id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item44a4b96d3b,Brazilian rosewood back and side set OM / classical size. Stunning grain.,https://www.ebay.com/itm/294821391675?hash=item44a4b96d3b:g:5m4AAOSwQ8FiED5t,https://i.ebayimg.com/thumbs/images/g/5m4AAOSwQ8FiED5t/s-l225.jpg,"$1,100.00",Feb-28 17:09,"Voorhees, New Jersey, United States",qualitywoods,https://www.ebay.com/usr/qualitywoods?_trksid=p2047675.l2559,Auction,9,1,"Feb 28, 2022

17:09:16 PST"
item3b4f502823,Icy Hot Smart Relief Back and Hip Pain Tens Therapy Expires 4/30/2019,https://www.ebay.com/itm/254733723683?epid=1028558184&hash=item3b4f502823:g:Q1UAAOSwGsRfc89C,https://i.ebayimg.com/thumbs/images/g/Q1UAAOSwGsRfc89C/s-l225.jpg,$59.99,Feb-28 16:26,Unknown,Unknown,Unknown,Instant,0,1,
item3695880d56,(2) Two sets Figured Curly Maple Guitar Back And Sides Set Luthier,https://www.ebay.com/itm/234436955478?hash=item3695880d56:g:dh8AAOSwVdZh6dW1,https://i.ebayimg.com/thumbs/images/g/dh8AAOSwVdZh6dW1/s-l225.jpg,$84.99,Feb-28 16:21,"Utica, Ohio, United States",basketballfan33,https://www.ebay.com/usr/basketballfan33?_trksid=p2047675.l2559,Auction,1,1,"Feb 28, 2022

16:21:39 PST"
item3b4ce62197,Escante Women's Sweetheart Cut Satin Corset Lace Up Back and Side Zipper 93038,https://www.ebay.com/itm/254693220759?var=554463503217&hash=item3b4ce62197:g:vgQAAOSwI8laMfOr,https://i.ebayimg.com/thumbs/images/g/vgQAAOSwI8laMfOr/s-l225.jpg,$18.95,Feb-28 16:10,"Diamond Bar, California, United States",Unknown,Unknown,Instant,0,2,
item2f760f2988,Padauk acoustic guitar back and Side set Luthier Tonewood,https://www.ebay.com/itm/203844168072?hash=item2f760f2988:g:~PkAAOSwEhxiGSjc,https://i.ebayimg.com/thumbs/images/g/~PkAAOSwEhxiGSjc/s-l225.jpg,$24.00,Feb-28 16:00,"Buffalo, New York, United States",zootman2,https://www.ebay.com/usr/zootman2?_trksid=p2047675.l2559,Auction,6,1,"Feb 28, 2022

16:00:01 PST"
item240b54d500,Naipo Shiatsu Back and Neck Massager Massage Pillow with Heat MGP-129G,https://www.ebay.com/itm/154808931584?hash=item240b54d500:g:LwkAAOSwCOJh7fny,https://i.ebayimg.com/thumbs/images/g/LwkAAOSwCOJh7fny/s-l225.jpg,$19.99,Feb-28 15:03,"Las Vegas, Nevada, United States",Unknown,Unknown,Instant,0,9,
item2b20290516,Voltarol Back and Muscle Pain Relief Gel 1.16%  100g Long expiry 2024,https://www.ebay.com/itm/185223152918?hash=item2b20290516:g:7cUAAOSw5F1hwSbV,https://i.ebayimg.com/thumbs/images/g/7cUAAOSw5F1hwSbV/s-l225.jpg,$15.34,Feb-28 14:12,"London, United Kingdom",Unknown,Unknown,Instant,0,24,
item219e903b16,"Thermalon Microwave Activated Moist Heating Pad Back and Hip 9""x12"" with pocket",https://www.ebay.com/itm/144394173206?epid=7014854981&hash=item219e903b16:g:xTMAAOSwjwph-Zgx,https://i.ebayimg.com/thumbs/images/g/xTMAAOSwjwph-Zgx/s-l225.jpg,$27.61,Feb-28 13:43,"Phoenix, AZ, United States",Unknown,Unknown,Instant,0,1,
item4914bf7772,Cura-Heat Back and Shoulder Pain 7 Patches,https://www.ebay.com/itm/313880704882?hash=item4914bf7772:g:nhoAAOSw5UtiD2~U,https://i.ebayimg.com/thumbs/images/g/nhoAAOSw5UtiD2~U/s-l225.jpg,$6.00,Feb-28 13:38,"London, United Kingdom",Unknown,Unknown,Instant,0,4,
item2d0bbb7bc9,Vintage NOS Set ROLLS RAZOR Replacement Back and Front Hone Strop Holder Plates,https://www.ebay.com/itm/193470364617?hash=item2d0bbb7bc9:g:v90AAOSw4BlewWzr,https://i.ebayimg.com/thumbs/images/g/v90AAOSw4BlewWzr/s-l225.jpg,$11.95,Feb-28 13:34,"Colchester, Essex, United Kingdom",decopostcards,https://www.ebay.com/usr/decopostcards?_trksid=p2047675.l2559,Instant,0,3,
item5250f11e88,"Thermalon Microwave Activated Moist Heating Pad for Abdomen Back and Hip 9"" x...",https://www.ebay.com/itm/353545297544?epid=7014854981&hash=item5250f11e88:g:lX4AAOSwVPZg00NV,https://i.ebayimg.com/thumbs/images/g/lX4AAOSwVPZg00NV/s-l225.jpg,$25.20,Feb-28 13:25,"Brooklyn, New York, United States",Unknown,Unknown,Instant,0,2,
item4af4916e8b,Designcovers Front & Rear Seat Covers Fit 1967-2002 Firebird / Pick UR Color,https://www.ebay.com/itm/321930751627?var=510874337488&hash=item4af4916e8b:g:DcMAAOSw91Fhg0kF&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/DcMAAOSw91Fhg0kF/s-l225.jpg,$159.99,Feb-28 12:40,"Rancho Cucamonga, California, United States",Unknown,Unknown,Instant,0,469,
item5266c7520e,24ct Goody's Back and Body Pain Powder * 4 PACKS ** 96 total * Caffeine Free,https://www.ebay.com/itm/353911656974?hash=item5266c7520e:g:bSYAAOSwMaBhsNLg,https://i.ebayimg.com/thumbs/images/g/bSYAAOSwMaBhsNLg/s-l225.jpg,$16.95,Feb-28 12:22,"Atlanta, Georgia, United States",race2deals,https://www.ebay.com/usr/race2deals?_trksid=p2047675.l2559,Instant,0,3,
item21a073b750,Back Care Basics : A Doctor's Gentle Yoga Program for Back and Neck Pain Relief,https://www.ebay.com/itm/144425858896?epid=465275&hash=item21a073b750:g:1N8AAOSwTwJh01Un,https://i.ebayimg.com/thumbs/images/g/1N8AAOSwTwJh01Un/s-l225.jpg,$1.99,Feb-28 12:19,Unknown,Unknown,Unknown,Instant,0,1,
item5df1df3466,LOVELY VINTAGE 9CT GOLD BACK AND FRONT HEART SHAPED LOCKET PENDANT 3.4  g,https://www.ebay.com/itm/403489895526?hash=item5df1df3466:g:lLYAAOSwbuxiE3zr,https://i.ebayimg.com/thumbs/images/g/lLYAAOSwbuxiE3zr/s-l225.jpg,$30.71,Feb-28 12:10,"Doncaster, South Yorkshire, United Kingdom",barkersbestbuys,https://www.ebay.com/usr/barkersbestbuys?_trksid=p2047675.l2559,Auction,9,1,"Feb 28, 2022

12:10:50 PST"
item5df1df1fa4,LOVELY ANTIQUE VICTORIAN 9CT GOLD BACK AND FRONT LOCKET PENDANT 3.9  g,https://www.ebay.com/itm/403489890212?hash=item5df1df1fa4:g:4w4AAOSw5EdiE3uN,https://i.ebayimg.com/thumbs/images/g/4w4AAOSw5EdiE3uN/s-l225.jpg,$56.08,Feb-28 12:07,"Doncaster, South Yorkshire, United Kingdom",barkersbestbuys,https://www.ebay.com/usr/barkersbestbuys?_trksid=p2047675.l2559,Auction,13,1,"Feb 28, 2022

12:07:58 PST"
item3d8820539d,Ann taylor loft suit blazer jacket L  short sleeve Back and white,https://www.ebay.com/itm/264276824989?hash=item3d8820539d:g:AIEAAOSwfsRePNZ-,https://i.ebayimg.com/thumbs/images/g/AIEAAOSwfsRePNZ-/s-l225.jpg,$8.49,Feb-28 11:54,"Normandy, Tennessee, United States",for-his-dream,https://www.ebay.com/usr/for-his-dream?_trksid=p2047675.l2559,Instant,0,1,
item5978b0e64b,Heat Applied Iron On Reflective Hi Visibility Back and Front Badges 8 Variants,https://www.ebay.com/itm/384276948555?var=652480560372&hash=item5978b0e64b:g:dRMAAOSwdTZg8Bv1,https://i.ebayimg.com/thumbs/images/g/dRMAAOSwdTZg8Bv1/s-l225.jpg,$5.14 to $5.94,Feb-28 11:53,"Peterborough, United Kingdom",Unknown,Unknown,Instant,0,151,
item525f000646,"MVPower Large Heating Pad for Neck, Back and Shoulder, 24""x33"" RED NA-H1222D",https://www.ebay.com/itm/353781155398?hash=item525f000646:g:ayYAAOSwsShhnSH4,https://i.ebayimg.com/thumbs/images/g/ayYAAOSwsShhnSH4/s-l225.jpg,$24.95,Feb-28 11:51,"Las Vegas, Nevada, United States",Unknown,Unknown,Instant,0,65,
item25d9e0b6d0,"Ziricote Guitar Set #39, Back and Sides Luthier Tonewood Dred size",https://www.ebay.com/itm/162569172688?hash=item25d9e0b6d0:g:ua4AAOSwnK9ZU2H-,https://i.ebayimg.com/thumbs/images/g/ua4AAOSwnK9ZU2H-/s-l225.jpg,$320.00,Feb-28 11:37,"Oakhurst, California, United States",chriscantwell,https://www.ebay.com/usr/chriscantwell?_trksid=p2047675.l2559,Instant,0,1,
item36954d0544,"New Look Summer Top, Aqua, Size 14 with elasicated back and adjustable straps",https://www.ebay.com/itm/234433086788?hash=item36954d0544:g:z5gAAOSwlI9hmn4U,https://i.ebayimg.com/thumbs/images/g/z5gAAOSwlI9hmn4U/s-l225.jpg,$8.68,Feb-28 10:40,"Leighton Buzzard, United Kingdom",jctc54,https://www.ebay.com/usr/jctc54?_trksid=p2047675.l2559,Auction,3,1,"Feb 28, 2022

10:40:57 PST"
item2b1d6be9b3,Russian Spetsnaz Special Forces Back and Chest Patch,https://www.ebay.com/itm/185177205171?hash=item2b1d6be9b3:g:sz0AAOSwX1Vgf0I8,https://i.ebayimg.com/thumbs/images/g/sz0AAOSwX1Vgf0I8/s-l225.jpg,$8.14,Feb-28 10:31,"Krasnodar, Russian Federation",Unknown,Unknown,Instant,0,3,
item4dcf13b799,"Goody's Back and Body Pain Relief Powder, 24 Count",https://www.ebay.com/itm/334186657689?epid=1001900343&hash=item4dcf13b799:g:O7sAAOSwn05hbesM,https://i.ebayimg.com/thumbs/images/g/O7sAAOSwn05hbesM/s-l225.jpg,$6.29,Feb-28 09:57,"Broken Arrow, Oklahoma, United States",Unknown,Unknown,Instant,0,21,
item2eba2f023d,WOODEN MASSAGER ROLLER BACK AND LEG,https://www.ebay.com/itm/200692138557?hash=item2eba2f023d:g:ID4AAOxyxU1Q6Kqh,https://i.ebayimg.com/thumbs/images/g/ID4AAOxyxU1Q6Kqh/s-l225.jpg,$6.99,Feb-28 09:31,"Los Angeles, California, United States",Unknown,Unknown,Instant,0,107,
item4b8f893c38,29'' High Wood Barstool with Panel Back and Leather Swivel Seat,https://www.ebay.com/itm/324530682936?hash=item4b8f893c38:g:b88AAOSwfzJgVh3r,https://i.ebayimg.com/thumbs/images/g/b88AAOSwfzJgVh3r/s-l225.jpg,$93.09,Feb-28 09:30,"Canton, Georgia, United States",Unknown,Unknown,Instant,0,3,
item599350240f,Goody's Back and Body Pain Relief Powder 24 Count,https://www.ebay.com/itm/384723592207?epid=1001900343&hash=item599350240f:g:beMAAOSwWz5iAv2t,https://i.ebayimg.com/thumbs/images/g/beMAAOSwWz5iAv2t/s-l225.jpg,$6.24,Feb-28 09:02,"Phoenix, AZ, United States",Unknown,Unknown,Instant,0,6,
item36874483dc,BLACKWATER ACAdemi Triple Canopy Skull-  Custom Men's Back and front T-Shirt Tee,https://www.ebay.com/itm/234197648348?var=533812831939&hash=item36874483dc:g:AMwAAOSwGEFhSZyY,https://i.ebayimg.com/thumbs/images/g/AMwAAOSwGEFhSZyY/s-l225.jpg,$23.99 to $30.99,Feb-28 09:01,"Baxley, Georgia, Indonesia",Unknown,Unknown,Instant,0,9,
item48c5926d89,PAUL YOUNG COME BACK AND STAY / YOURS 45 RPM RECORD,https://www.ebay.com/itm/312552353161?hash=item48c5926d89:g:H2MAAOSw82lcoBMo,https://i.ebayimg.com/thumbs/images/g/H2MAAOSw82lcoBMo/s-l225.jpg,$2.86,Feb-28 08:51,"Port Saint Lucie, Florida, United States",cadztreasuresjustice,https://www.ebay.com/usr/cadztreasuresjustice?_trksid=p2047675.l2559,Instant,0,1,
item4450a77e4f,14 Nylon Push On Dies For Watch Case Back and Glass Presses 18mm to 36mm,https://www.ebay.com/itm/293410930255?hash=item4450a77e4f:g:JXcAAOSwFZNeIdX1,https://i.ebayimg.com/thumbs/images/g/JXcAAOSwFZNeIdX1/s-l225.jpg,$13.34,Feb-28 08:45,"DISS, United Kingdom",Unknown,Unknown,Instant,0,27,
item400694e1c5,"Dreamworks Dinotrux DOZER 8"" Pull Back and Go Vehicle Figure Yellow 2015 Mattel",https://www.ebay.com/itm/274988327365?hash=item400694e1c5:g:yo0AAOSw99Zha2lF,https://i.ebayimg.com/thumbs/images/g/yo0AAOSw99Zha2lF/s-l225.jpg,$16.74,Feb-28 07:31,"Broomfield, Colorado, United States",toysilly,https://www.ebay.com/usr/toysilly?_trksid=p2047675.l2559,Instant,0,1,
item594b2de6c6,"Faviana Yellow Open Back and Slit Prom Dress, Size 0",https://www.ebay.com/itm/383513388742?hash=item594b2de6c6:g:HMEAAOSwY5Zenzpn,https://i.ebayimg.com/thumbs/images/g/HMEAAOSwY5Zenzpn/s-l225.jpg,$200.00,Feb-28 06:55,"Oregon, Illinois, United States",kirtun-56,https://www.ebay.com/usr/kirtun-56?_trksid=p2047675.l2559,Instant,0,1,
item4dd81f5989,U. S. ARMY 37TH INFANTRY DIVISION COLORED PATCH (GREEN BACK AND OD BORDER) WW II,https://www.ebay.com/itm/334338414985?hash=item4dd81f5989:g:~hIAAOSwET1h9e-c,https://i.ebayimg.com/thumbs/images/g/~hIAAOSwET1h9e-c/s-l225.jpg,$10.50,Feb-28 06:43,"Bridgman, Michigan, United States",milliesman403,https://www.ebay.com/usr/milliesman403?_trksid=p2047675.l2559,Auction,2,1,"Feb 28, 2022

06:43:33 PST"
item267e2b394d,Bubinga Guitar Set #43 Dreadnought Size Back  and Sides  Luthier Tonewood,https://www.ebay.com/itm/165325519181?hash=item267e2b394d:g:SOkAAOSwop9iAzxR,https://i.ebayimg.com/thumbs/images/g/SOkAAOSwop9iAzxR/s-l225.jpg,$155.00,Feb-28 05:07,"Oakhurst, California, United States",chriscantwell,https://www.ebay.com/usr/chriscantwell?_trksid=p2047675.l2559,Instant,0,1,
item23b97e104a,African Blackwood #14 Ukulele Set Soprano* Size Back and Sides Luthier Tonewood,https://www.ebay.com/itm/153435902026?hash=item23b97e104a:g:2f0AAOSwlglbL00J,https://i.ebayimg.com/thumbs/images/g/2f0AAOSwlglbL00J/s-l225.jpg,$85.00,Feb-28 04:57,"Oakhurst, California, United States",chriscantwell,https://www.ebay.com/usr/chriscantwell?_trksid=p2047675.l2559,Instant,0,1,
item2d5a577e15,Official Numskull Xbox Series X/s Twin Battery Back And Cable,https://www.ebay.com/itm/194789211669?hash=item2d5a577e15:g:eYsAAOSw5qFh-avc,https://i.ebayimg.com/thumbs/images/g/eYsAAOSw5qFh-avc/s-l225.jpg,$13.34,Feb-28 04:21,"Brighton , United Kingdom",shelbyltd,https://www.ebay.com/usr/shelbyltd?_trksid=p2047675.l2559,Instant,0,1,
item44942d4a69,NEW Zumba Tone Up Arms Back and Core Sculpting System - Dumbbells 4 DVD Complete,https://www.ebay.com/itm/294543772265?epid=1054685144&hash=item44942d4a69:g:gOMAAOSwRiphjuqN,https://i.ebayimg.com/thumbs/images/g/gOMAAOSwRiphjuqN/s-l225.jpg,$37.90,Feb-28 04:13,Unknown,Unknown,Unknown,Instant,0,1,
item5b9a38d95a,"Best Bodybuilding Exercise 6"" Pure LEATHER BELT to Support BACK and Strong Power",https://www.ebay.com/itm/393429440858?var=662258774169&hash=item5b9a38d95a:g:mQIAAOSwI~tgoPVQ,https://i.ebayimg.com/thumbs/images/g/mQIAAOSwI~tgoPVQ/s-l225.jpg,$19.56,Feb-28 03:41,"Guildford, Australia",Unknown,Unknown,Instant,0,2,
item524ba42266,"Sonic Comfort Neck Massager, Electronic Heated Shoulder Shiatsu Back and Neck",https://www.ebay.com/itm/353456366182?hash=item524ba42266:g:87EAAOSwzSlgdtMg,https://i.ebayimg.com/thumbs/images/g/87EAAOSwzSlgdtMg/s-l225.jpg,$65.79,Feb-28 03:40,"Miami, Florida, United States",Unknown,Unknown,Instant,0,4,
item2ce89530d2,13/16 4130 lay back and straight seatpost for schwinn klunker cruiser 26bmx reto,https://www.ebay.com/itm/192880652498?hash=item2ce89530d2:g:8KUAAOSww6Zby07c,https://i.ebayimg.com/thumbs/images/g/8KUAAOSww6Zby07c/s-l225.jpg,$85.00,Feb-28 03:38,"Reseda, California, United States",Unknown,Unknown,Instant,0,6,
item4209255994,Auto Reversing Back and Forth Circuit Kit  for HO or N Scale Train or Trolley,https://www.ebay.com/itm/283621284244?hash=item4209255994:g:dVEAAOSwIf9eorTZ,https://i.ebayimg.com/thumbs/images/g/dVEAAOSwIf9eorTZ/s-l225.jpg,$23.00,Feb-28 02:50,"Englewood, Florida, United States",Unknown,Unknown,Instant,0,464,
item3fff6bf760,Back and Shoulder Pain 7 Patches,https://www.ebay.com/itm/274868205408?epid=622728178&hash=item3fff6bf760:g:XMoAAOSwNHhg8A94,https://i.ebayimg.com/thumbs/images/g/XMoAAOSwNHhg8A94/s-l225.jpg,$6.08,Feb-28 01:13,"N1 7GU, London, United Kingdom",Unknown,Unknown,Instant,0,24,
item28c8e02d59,Godzilla King of the Monsters #0 Dark Horse Comics 1995 He's Back and Mad!,https://www.ebay.com/itm/175168826713?hash=item28c8e02d59:g:V7AAAOSwg1RiE0WX,https://i.ebayimg.com/thumbs/images/g/V7AAAOSwg1RiE0WX/s-l225.jpg,$8.99,Feb-27 23:58,"San Bruno, California, United States",marcellus1969,https://www.ebay.com/usr/marcellus1969?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

23:58:47 PST"
item3417f8004b,Heart Shaped Rhinestone Dangle Earrings On Gold Tone Back And Earwires,https://www.ebay.com/itm/223740428363?hash=item3417f8004b:g:WvsAAOSwTh1dxRL5,https://i.ebayimg.com/thumbs/images/g/WvsAAOSwTh1dxRL5/s-l225.jpg,$7.00,Feb-27 22:55,"Phoenix, Arizona, United States",thebeachartisan,https://www.ebay.com/usr/thebeachartisan?_trksid=p2047675.l2559,Instant,0,1,
item5bb92d2cf3,HiDow AcuBelt for Waist Back and Joint Stimulation New & Sealed Fast FREE SHIP,https://www.ebay.com/itm/393948769523?hash=item5bb92d2cf3:g:QJwAAOSwfIBiEogL,https://i.ebayimg.com/thumbs/images/g/QJwAAOSwfIBiEogL/s-l225.jpg,$16.99,Feb-27 21:55,"Port Orange, Florida, United States",usauctionsonlineb,https://www.ebay.com/usr/usauctionsonlineb?_trksid=p2047675.l2559,Instant,0,5,
item2d5f540ab6,ðŸ”¥ Shiatsu Back and Neck Massager Heat Deep Kneading Massage Pillow For,https://www.ebay.com/itm/194872871606?var=494790183842&hash=item2d5f540ab6:g:IC4AAOSwZ~1g-Up2,https://i.ebayimg.com/thumbs/images/g/IC4AAOSwZ~1g-Up2/s-l225.jpg,$23.44,Feb-27 20:58,"Altadena, California, United States",Unknown,Unknown,Instant,0,1,
item2b251caecd,"Mini Neck, Back and Shoulder Massager with heat. TENS Shiatsu Deep kneading",https://www.ebay.com/itm/185306230477?hash=item2b251caecd:g:h~oAAOSwJTth0kPp,https://i.ebayimg.com/thumbs/images/g/h~oAAOSwJTth0kPp/s-l225.jpg,$58.00,Feb-27 20:27,"Brecksville, Ohio, United States",dizzybulldog,https://www.ebay.com/usr/dizzybulldog?_trksid=p2047675.l2559,Auction,6,1,"Feb 27, 2022

20:27:18 PST"
item345a092c1a,EDWIN STARR 45 Time / Running Back and Forth GORDY 7097 M- NM COMPANY SLEEVE 70,https://www.ebay.com/itm/224848849946?hash=item345a092c1a:g:cU0AAOSweAViEwpB,https://i.ebayimg.com/thumbs/images/g/cU0AAOSweAViEwpB/s-l225.jpg,$42.00,Feb-27 19:44,"Hampshire, Illinois, United States",kelcub,https://www.ebay.com/usr/kelcub?_trksid=p2047675.l2559,Auction,5,1,"Feb 27, 2022

19:44:15 PST"
item4baffe52ac,Toy Habits Special Card Back And Case Package,https://www.ebay.com/itm/325075227308?hash=item4baffe52ac:g:2XQAAOSwa31iHDu-,https://i.ebayimg.com/thumbs/images/g/2XQAAOSwa31iHDu-/s-l225.jpg,$200.00,Feb-27 19:14,"Scottsburg, Indiana, United States",toyreviewer1982,https://www.ebay.com/usr/toyreviewer1982?_trksid=p2047675.l2559,Instant,0,1,
item44a505ba76,Guitar Back and Sides Set KATALOX Royal Mexican Ebony,https://www.ebay.com/itm/294826392182?hash=item44a505ba76:g:w7oAAOSwoodiFBaE,https://i.ebayimg.com/thumbs/images/g/w7oAAOSwoodiFBaE/s-l225.jpg,$69.00,Feb-27 19:05,"Spring Hill, Kansas, United States",rnr_the_best,https://www.ebay.com/usr/rnr_the_best?_trksid=p2047675.l2559,Instant,0,1,
item46dda4247c,"Flame Maple Hard Maple Dreadnought Guitar Back and Side Set, Luthierwoods #244",https://www.ebay.com/itm/304366232700?hash=item46dda4247c:g:138AAOSwWwpiEurK,https://i.ebayimg.com/thumbs/images/g/138AAOSwWwpiEurK/s-l225.jpg,$24.50,Feb-27 19:03,"Saint Louis, Missouri, United States",exoticwoodzone,https://www.ebay.com/usr/exoticwoodzone?_trksid=p2047675.l2559,Auction,5,1,"Feb 27, 2022

19:03:41 PST"
item5deba0bc8b,Electric Pulse Back And Neck Massager Infrared Heating Pain Relief,https://www.ebay.com/itm/403385138315?hash=item5deba0bc8b:g:5~cAAOSwR8JhznEq,https://i.ebayimg.com/thumbs/images/g/5~cAAOSwR8JhznEq/s-l225.jpg,$18.99,Feb-27 18:55,"Los Angeles, United States",Unknown,Unknown,Instant,0,1,
item4baea6b6a9,Lindesfarne-Back and Fourth-Near Mint-1978-Atco SD 38-108,https://www.ebay.com/itm/325052708521?hash=item4baea6b6a9:g:PLgAAOSwfqBhgtQz,https://i.ebayimg.com/thumbs/images/g/PLgAAOSwfqBhgtQz/s-l225.jpg,$3.00,Feb-27 18:40,"Sacramento, California, United States",wbgreenfield,https://www.ebay.com/usr/wbgreenfield?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

18:40:43 PST"
item449c1a4b41,Sit Back and Relax 4x6 Small Notebook for Password with Alphabetical Tabs.,https://www.ebay.com/itm/294676745025?epid=20038680913&hash=item449c1a4b41:g:EL4AAOSwW0lhzlJq,https://i.ebayimg.com/thumbs/images/g/EL4AAOSwW0lhzlJq/s-l225.jpg,$8.96,Feb-27 18:19,"Brooklyn, New York, United States",Unknown,Unknown,Instant,0,1,
item3430a22552,2p EB 8800 chronostop handwinding with fly back and date. NOS 60's swiss made,https://www.ebay.com/itm/224154232146?hash=item3430a22552:g:vP0AAOSwPpJeLaC3,https://i.ebayimg.com/thumbs/images/g/vP0AAOSwPpJeLaC3/s-l225.jpg,$69.95,Feb-27 18:11,"CH-2500 Biel (Jura Watch-Valley), SWITZERLAND, Switzerland",Unknown,Unknown,Instant,0,23,
item5bb971bf55,Guitar Luthier Tonewood ZEBRAWOOD Acoustic backs sides SET back and sides,https://www.ebay.com/itm/393953263445?hash=item5bb971bf55:g:5LoAAOSwmONiFTsp,https://i.ebayimg.com/thumbs/images/g/5LoAAOSwmONiFTsp/s-l225.jpg,$19.99,Feb-27 18:08,"Chatsworth, Georgia, United States",ahix1176,https://www.ebay.com/usr/ahix1176?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

18:08:13 PST"
item5bb971b91b,Guitar Luthier Tonewood FIGURED OVANGKOL Acoustic backs sides SET back and sides,https://www.ebay.com/itm/393953261851?hash=item5bb971b91b:g:ezkAAOSwFrViFTqe,https://i.ebayimg.com/thumbs/images/g/ezkAAOSwFrViFTqe/s-l225.jpg,$19.99,Feb-27 18:02,"Chatsworth, Georgia, United States",ahix1176,https://www.ebay.com/usr/ahix1176?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

18:02:04 PST"
item4dd8154725,Lot Of Pocket Watches Vigilant Columbia Salesman Clear Back And DeFrece,https://www.ebay.com/itm/334337754917?hash=item4dd8154725:g:7GQAAOSwI79iDxHy,https://i.ebayimg.com/thumbs/images/g/7GQAAOSwI79iDxHy/s-l225.jpg,$49.00,Feb-27 17:51,"Ashtabula, Ohio, United States",firewoodfred53,https://www.ebay.com/usr/firewoodfred53?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

17:51:45 PST"
item1ab22ed480,"Trolley Back and Forth Board, 5 Amp Unit, Digital Timing",https://www.ebay.com/itm/114658563200?hash=item1ab22ed480:g:4lIAAOSwc1FXbo0c,https://i.ebayimg.com/thumbs/images/g/4lIAAOSwc1FXbo0c/s-l225.jpg,$32.95,Feb-27 17:35,"Brunswick, Georgia, United States",Unknown,Unknown,Instant,0,8,
item28c779f693,Yamaha G100A classical guitar Ovangkol back and sides made in Japan Nippon Gakki,https://www.ebay.com/itm/175145350803?hash=item28c779f693:g:p9AAAOSwJ7Zh~2XZ,https://i.ebayimg.com/thumbs/images/g/p9AAAOSwJ7Zh~2XZ/s-l225.jpg,$289.99,Feb-27 17:32,"Fort Ripley, Minnesota, United States",viking1us,https://www.ebay.com/usr/viking1us?_trksid=p2047675.l2559,Instant,0,1,
item599506a5f7,Curly  Birch Back And Side Set Luthier Tonewood,https://www.ebay.com/itm/384752330231?hash=item599506a5f7:g:1BEAAOSwUaViF9gM,https://i.ebayimg.com/thumbs/images/g/1BEAAOSwUaViF9gM/s-l225.jpg,$19.99,Feb-27 16:00,"Buffalo, New York, United States",zootman2,https://www.ebay.com/usr/zootman2?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

16:00:01 PST"
item4dd87d5297,(LOT OF 3) BANDIT WALLEYE DEEP. 2 chrome blue back and 1 reflection.,https://www.ebay.com/itm/334344573591?hash=item4dd87d5297:g:EDAAAOSw30liGluq,https://i.ebayimg.com/thumbs/images/g/EDAAAOSw30liGluq/s-l225.jpg,$25.00,Feb-27 15:24,"Doniphan, Missouri, United States",tcrj05,https://www.ebay.com/usr/tcrj05?_trksid=p2047675.l2559,Instant,0,1,
item2196637404,C4 Corvette Sport Seat Frame Back and Bottom Left or Right Side 1984-1993,https://www.ebay.com/itm/144257020932?hash=item2196637404:g:SLEAAOSwufVhcafj&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/SLEAAOSwufVhcafj/s-l225.jpg,$90.00,Feb-27 15:24,"Saltsburg, Pennsylvania, United States",mirrock_corvette,https://www.ebay.com/usr/mirrock_corvette?_trksid=p2047675.l2559,Instant,0,1,
item5254e00481,Naipo Shiatsu Massager Back and Neck Massage Pillow with Heat oPillow-C1,https://www.ebay.com/itm/353611285633?hash=item5254e00481:g:EPYAAOSwABNhDe~R,https://i.ebayimg.com/thumbs/images/g/EPYAAOSwABNhDe~R/s-l225.jpg,$24.95,Feb-27 14:15,"Las Vegas, Nevada, United States",Unknown,Unknown,Instant,0,12,
item1f34291980,Set of 2 Swivel Barstools Pu Leather Kitchen Chairs Stools with Back and Arms,https://www.ebay.com/itm/134019094912?var=433464781576&hash=item1f34291980:g:eeMAAOSwY-NhV6VI,https://i.ebayimg.com/thumbs/images/g/eeMAAOSwY-NhV6VI/s-l225.jpg,$144.99 to $149.99,Feb-27 13:50,"West Chester, Ohio, United States",Unknown,Unknown,Instant,0,1,
item4db91edc39,"*Beautiful Fine Art Print - ""Back And Black"" - 8 x 10 Photo",https://www.ebay.com/itm/333818289209?hash=item4db91edc39:g:qOMAAOSwOBhfbs9I,https://i.ebayimg.com/thumbs/images/g/qOMAAOSwOBhfbs9I/s-l225.jpg,$14.95,Feb-27 13:36,"Peabody, Kansas, United States",Unknown,Unknown,Instant,0,3,
