id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219fd9e528,PAPILIONIDAE Menelaides deiphobus rumanzovia MALE from Philippines mounted #872,https://www.ebay.com/itm/144415778088?hash=item219fd9e528:g:s~wAAOSwtvth~FWk,https://i.ebayimg.com/thumbs/images/g/s~wAAOSwtvth~FWk/s-l225.jpg,$5.60,Feb-22 11:37,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Feb 22, 2022

11:37:20 PST"
item219fd9e4ff,PAPILIONIDAE Menelaides deiphobus rumanzovia F.raducto FEMALE Philippines #606,https://www.ebay.com/itm/144415778047?hash=item219fd9e4ff:g:v4IAAOSwjzZh~FZD,https://i.ebayimg.com/thumbs/images/g/v4IAAOSwjzZh~FZD/s-l225.jpg,$2.25,Feb-22 11:34,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Feb 22, 2022

11:34:25 PST"
item28c6992c08,Menelaides deiphobus rumanzovia male 66mm AE83 Papilionidae Butterflies,https://www.ebay.com/itm/175130618888?hash=item28c6992c08:g:to4AAOSwMl9h55Kj,https://i.ebayimg.com/thumbs/images/g/to4AAOSwMl9h55Kj/s-l225.jpg,$1.29,Feb-01 03:02,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

03:02:00 PST"
item28c6992c0a,Menelaides deiphobus rumanzovia male 69mm AE67 Papilionidae Butterflies,https://www.ebay.com/itm/175130618890?hash=item28c6992c0a:g:vQkAAOSwu1Nh55T1,https://i.ebayimg.com/thumbs/images/g/vQkAAOSwu1Nh55T1/s-l225.jpg,$1.29,Feb-01 03:02,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

03:02:00 PST"
item2b2311bc79,Menelaides deiphobus rumanzovia female 60mm AE87 Papilionidae Butterflies,https://www.ebay.com/itm/185271958649?hash=item2b2311bc79:g:bm0AAOSwVCJh55sY,https://i.ebayimg.com/thumbs/images/g/bm0AAOSwVCJh55sY/s-l225.jpg,$4.99,Feb-01 03:02,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

03:02:00 PST"
item28c699200c,Menelaides deiphobus rumanzovia female 67mm AE99 Papilionidae Butterflies,https://www.ebay.com/itm/175130615820?hash=item28c699200c:g:3VkAAOSwTV1h55pJ,https://i.ebayimg.com/thumbs/images/g/3VkAAOSwTV1h55pJ/s-l225.jpg,$5.50,Feb-01 02:59,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Feb 01, 2022

02:59:11 PST"
item2b2311b07a,Menelaides deiphobus rumanzovia female 65mm AE69 Papilionidae Butterflies,https://www.ebay.com/itm/185271955578?hash=item2b2311b07a:g:HqwAAOSwCQxh56EF,https://i.ebayimg.com/thumbs/images/g/HqwAAOSwCQxh56EF/s-l225.jpg,$1.29,Feb-01 02:55,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Feb 01, 2022

02:55:51 PST"
item2b231197c5,Menelaides deiphobus rumanzovia female 70mm AE82 Papilionidae Butterflies,https://www.ebay.com/itm/185271949253?hash=item2b231197c5:g:KtwAAOSwAK9h55U7,https://i.ebayimg.com/thumbs/images/g/KtwAAOSwAK9h55U7/s-l225.jpg,$4.99,Feb-01 02:45,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Feb 01, 2022

02:45:30 PST"
item2b23118736,Menelaides deiphobus rumanzovia female 68mm AE204 Papilionidae Butterflies,https://www.ebay.com/itm/185271945014?hash=item2b23118736:g:TxkAAOSw0P9h55kV,https://i.ebayimg.com/thumbs/images/g/TxkAAOSw0P9h55kV/s-l225.jpg,$1.99,Feb-01 02:40,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Feb 01, 2022

02:40:29 PST"
item2b231185a0,Menelaides deiphobus rumanzovia female 70mm AE56 Papilionidae Butterflies,https://www.ebay.com/itm/185271944608?hash=item2b231185a0:g:WJYAAOSwcuRh55V9,https://i.ebayimg.com/thumbs/images/g/WJYAAOSwcuRh55V9/s-l225.jpg,$2.99,Feb-01 02:39,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

02:39:39 PST"
