id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422eb675b1,Butterfly Lycaenidae  Polyommatus bellargus,https://www.ebay.com/itm/284251551153?hash=item422eb675b1:g:hNsAAOSwsKtgcJzU,$8.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/hNsAAOSwsKtgcJzU/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 13:00:43 PDT"
item422eb680c6,Butterfly Lycaenidae  Polyommatus bellargus,https://www.ebay.com/itm/284251553990?hash=item422eb680c6:g:XwgAAOSw~2xgcJ0h,$7.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/XwgAAOSw~2xgcJ0h/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 13:00:37 PDT"
item422eb682b4,Butterfly Lycaenidae  Polyommatus bellargus,https://www.ebay.com/itm/284251554484?hash=item422eb682b4:g:iRUAAOSwzyFgcJ1H,$9.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/iRUAAOSwzyFgcJ1H/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 13:00:34 PDT"
item3db1059492,Lysandra (Polyommatus) bellargus pair  (Lycaenidae),https://www.ebay.com/itm/264962938002?hash=item3db1059492:g:z9MAAOSw8vJfyS-B,$4.50,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/z9MAAOSw8vJfyS-B/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:04:58 PDT"
item3d4d1e6ad4,"Unmounted Butterfly/Lycaenidae - Lysandra (Polyommatus) bellargus, male, Hungary",https://www.ebay.com/itm/263286844116?hash=item3d4d1e6ad4:g:sCAAAOSw0wRZ9lB9,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/sCAAAOSw0wRZ9lB9/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 06, 2021 01:16:04 PDT"
item3af5da2c36,"Unmounted Butterfly/Lycaenidae - Lysandra (Polyommatus) bellargus, FEM, Hungary",https://www.ebay.com/itm/253232819254?hash=item3af5da2c36:g:oM0AAOSwa3BZ9lDN,$5.44,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/oM0AAOSwa3BZ9lDN/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 06, 2021 01:15:56 PDT"
item23c9636913,"Polyommatus bellargus (Rottemburg, 1775) Czech73k",https://www.ebay.com/itm/153702590739?hash=item23c9636913:g:rSAAAOSw7dNduAsx,$5.30,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/rSAAAOSw7dNduAsx/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 29, 2020 01:50:42 PST"
item23c963681a,"Polyommatus bellargus (Rottemburg, 1775) Czech72k",https://www.ebay.com/itm/153702590490?hash=item23c963681a:g:a0oAAOSwfW5duAsV,$4.76,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/a0oAAOSwfW5duAsV/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 29, 2020 01:52:02 PST"
item23d4d3bbe9,"Polyommatus bellargus (Rottemburg, 1775) 2xfemale Czech12b",https://www.ebay.com/itm/153894501353?hash=item23d4d3bbe9:g:FEUAAOSwtMVekYsh,$9.38,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/FEUAAOSwtMVekYsh/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 01:26:25 PST"
item23d4d3bcea,"Polyommatus bellargus (Rottemburg, 1775) 2xfemale Czech13b",https://www.ebay.com/itm/153894501610?hash=item23d4d3bcea:g:lvkAAOSw8CBekYtC,$9.38,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/lvkAAOSw8CBekYtC/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 01:29:18 PST"
item364f3b5b03,Adonis blue (Polyommatus bellargus) butterfly. Bird Art .  13x19 Print,https://www.ebay.com/itm/233257523971?hash=item364f3b5b03:g:yhAAAOSwcP5c4bu4,$23.32,"Brick, New Jersey, United States",https://i.ebayimg.com/images/g/yhAAAOSwcP5c4bu4/s-l300.jpg,vintageadstudio1,https://www.ebay.com/usr/vintageadstudio1?_trksid=p2047675.l2559,Instant,0,0,6,"Mar 26, 2021 12:24:33 PDT"
item592cf1d1f6,Adonis blue (Polyommatus bellargus) butterfly. Bird Art .  11x17 Print,https://www.ebay.com/itm/383006134774?hash=item592cf1d1f6:g:kAUAAOSweRZc4aRO,$20.63,"Brick, New Jersey, United States",https://i.ebayimg.com/images/g/kAUAAOSweRZc4aRO/s-l300.jpg,vintageadstudio1,https://www.ebay.com/usr/vintageadstudio1?_trksid=p2047675.l2559,Instant,0,0,6,"Mar 26, 2021 12:25:22 PDT"
item46c7f45503,Card image adonis blue polyommatus bellargus cerulean blue celestial butterfly 1963,https://www.ebay.com/itm/304002389251?hash=item46c7f45503:g:osAAAOSwZUpdhJFp,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/osAAAOSwZUpdhJFp/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c7e13766,No 9 heavenly blue cerulean polyommatus bellargus bel argus butterfly butterfly card,https://www.ebay.com/itm/304001136486?hash=item46c7e13766:g:~xMAAOSwnhldVmML,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/~xMAAOSwnhldVmML/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
