id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56fbf89ca7,"MORPHO HELENOR PELEIDES FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/373594561703?hash=item56fbf89ca7:g:EckAAOSwysBgr7qw,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/EckAAOSwysBgr7qw/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item1d0ba67791,Morpho helenor carillensis Panama ORANGE SPOTS ABERRATION female (unmounted),https://www.ebay.com/itm/124749510545?hash=item1d0ba67791:g:RtEAAOSwCh9gs9PX,$1.00,"Boara Polesine, Italy",https://i.ebayimg.com/images/g/RtEAAOSwCh9gs9PX/s-l300.jpg,universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1d0ba6878d,UNIQUE Morpho helenor carillensis Panama BLUE SPOTS ABERRATION male (unmounted),https://www.ebay.com/itm/124749514637?hash=item1d0ba6878d:g:0coAAOSwWP1gs9Ot,$1.00,"Boara Polesine, Italy",https://i.ebayimg.com/images/g/0coAAOSwWP1gs9Ot/s-l300.jpg,universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1d0ba691cb,Morpho helenor peleides Colombia ABERRATION male (unmounted),https://www.ebay.com/itm/124749517259?hash=item1d0ba691cb:g:A2gAAOSw~Phgs9N9,$1.00,"Boara Polesine, Italy",https://i.ebayimg.com/images/g/A2gAAOSw~Phgs9N9/s-l300.jpg,universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1d0ba67f53,Morpho helenor carillensis Panama SPLENDID ABERRATION female (unmounted),https://www.ebay.com/itm/124749512531?hash=item1d0ba67f53:g:N58AAOSwxcZgs9QB,$1.00,"Boara Polesine, Italy",https://i.ebayimg.com/images/g/N58AAOSwxcZgs9QB/s-l300.jpg,universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56fbe4ba73,"MORPHO HELENOR RUGITAENIATUS FROM ESMERALDAS, WEST ECUADOR",https://www.ebay.com/itm/373593258611?hash=item56fbe4ba73:g:U5UAAOSw4Gtgrleg,$10.75,"Munich, Germany",https://i.ebayimg.com/images/g/U5UAAOSw4Gtgrleg/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,0,1,Unknown
item56fbf89d81,"MORPHO HELENOR VIOLACEA FEMALE FROM SAO B.ENTO DO SUL, BRAZIL",https://www.ebay.com/itm/373594561921?hash=item56fbf89d81:g:CI8AAOSw9cBgr7rb,$11.00,"Munich, Germany",https://i.ebayimg.com/images/g/CI8AAOSw9cBgr7rb/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,0,1,Unknown
item1f25aad2d4,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES FEMALE COLUMBIA +++",https://www.ebay.com/itm/133775938260?hash=item1f25aad2d4:g:DooAAOSwWphgs87v,$61.00,"Haibach, Germany",https://i.ebayimg.com/images/g/DooAAOSwWphgs87v/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,30,0,1,Unknown
item1d0ba69cca,Morpho helenor theodorus Ecuador FEMALE #1 (unmounted),https://www.ebay.com/itm/124749520074?hash=item1d0ba69cca:g:IXkAAOSwbg9gs9L1,$1.00,"Boara Polesine, Italy",https://i.ebayimg.com/images/g/IXkAAOSwbg9gs9L1/s-l300.jpg,universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1d0ba6a957,Morpho helenor theodorus Ecuador FEMALE #2 (unmounted),https://www.ebay.com/itm/124749523287?hash=item1d0ba6a957:g:E2gAAOSwIbBgs9Mj,$1.00,"Boara Polesine, Italy",https://i.ebayimg.com/images/g/E2gAAOSwIbBgs9Mj/s-l300.jpg,universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
