id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item591083e0e9,Morpho helena REAL FRAMED BUTTERFLY BLUE WHITE MORPHO H5,https://www.ebay.com/itm/382529167593?hash=item591083e0e9:g:GmsAAOSw8SpbJs-3,$55.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/GmsAAOSw8SpbJs-3/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:35 PST"
item33efd7f2db,Morpho helena REAL FRAMED BUTTERFLY BLUE WHITE H2,https://www.ebay.com/itm/223067239131?hash=item33efd7f2db:g:kKwAAOSwj-BbKJD~,$55.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/kKwAAOSwj-BbKJD~/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:01 PST"
item33ee0ae504,Morpho helena ONE REAL BUTTERFLY BLUE WHITE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223037023492?hash=item33ee0ae504:g:AogAAOSwv-Jcjq3z,$35.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/AogAAOSwv-Jcjq3z/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:43 PST"
item5b6f52b398,Framed Morpho Helena Butterfly,https://www.ebay.com/itm/392709714840?hash=item5b6f52b398:g:0FEAAOSwX2teXGBk,$107.99,"Houston, Texas, United States",https://i.ebayimg.com/images/g/0FEAAOSwX2teXGBk/s-l300.jpg,cakeboardgames,https://www.ebay.com/usr/cakeboardgames?_trksid=p2047675.l2559,Instant,0,0,7,"Jul 02, 2020 12:41:48 PDT"
item41ff04cdcd,"Morpho helena Male, Dazzling Blue, in Riker Mount, Tingo Maria, Peru",https://www.ebay.com/itm/283451379149?hash=item41ff04cdcd:g:fMMAAOSwwj5b9LVI,$62.50,"Commack, New York, United States",https://i.ebayimg.com/images/g/fMMAAOSwwj5b9LVI/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 08, 2021 12:36:33 PDT"
item3b2449806e,Peruvian Butterfly Morpho Helena Preserved in Double Pane Glass Framed,https://www.ebay.com/itm/254011867246?hash=item3b2449806e:g:0EwAAOSwlkpcBp8B,$80.00,"Sevierville, Tennessee, United States",https://i.ebayimg.com/images/g/0EwAAOSwlkpcBp8B/s-l300.jpg,relicroomrendezvous,https://www.ebay.com/usr/relicroomrendezvous?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 09, 2019 09:54:50 PDT"
item33f482667f,Morpho helena REAL FRAMED BUTTERFLY BLUE WHITE MALE,https://www.ebay.com/itm/223145518719?hash=item33f482667f:g:SXEAAOSwk95a9Qsq,$55.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/SXEAAOSwk95a9Qsq/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:44 PST"
item3406e13d29,Morpho helena pair male female REAL FRAMED BUTTERFLIES 12IN X 8IN FRAME!,https://www.ebay.com/itm/223453723945?hash=item3406e13d29:g:5eQAAOSwjMtcP-C9,$180.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/5eQAAOSwjMtcP-C9/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:52 PST"
item59717e9b23,Morpho helena Real framed butterfly insect Peru,https://www.ebay.com/itm/384156212003?hash=item59717e9b23:g:6KwAAOSw1u9gmOuh,$50.00,"Multi Location, United States",https://i.ebayimg.com/images/g/6KwAAOSw1u9gmOuh/s-l300.png,nguye_5545,https://www.ebay.com/usr/nguye_5545?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2af39fbdeb,10 PIECES ASSORTED BLUE MORPHO HELENA BUTTERFLY WINGS JEWELRY ARTWORK,https://www.ebay.com/itm/184475958763?hash=item2af39fbdeb:g:cbMAAOSwgE5fOHVC,$55.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/cbMAAOSwgE5fOHVC/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item1a8081cee7,"REAL FRAMED BUTTERFLY BLUE PERUVIAN MORPHO HELENA MOUNTED DOUBLE GLASS 7""X8""",https://www.ebay.com/itm/113825140455?hash=item1a8081cee7:g:QxoAAOSwFoZdMv2O,$55.00,"Antigonish, Nova Scotia, Canada",https://i.ebayimg.com/images/g/QxoAAOSwFoZdMv2O/s-l300.jpg,lsucanfan,https://www.ebay.com/usr/lsucanfan?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
