id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item367ae89140,"Limenitis camilla camilla RUSSIA, Middle Ural 1M C3637 4$",https://www.ebay.com/itm/233990295872?hash=item367ae89140:g:snYAAOSwPPBgXiTY,$4.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/snYAAOSwPPBgXiTY/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2189ffe22a,Old Pyrameis Atalanta Limenitis Camilla Allen Nature Kirby Butterflie,https://www.ebay.com/itm/144049168938?hash=item2189ffe22a:g:HU8AAOSwgfBgqn6c,$22.69,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/HU8AAOSwgfBgqn6c/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422adab20e,Butterfly Nymphalidae Limenitis camilla male,https://www.ebay.com/itm/284186817038?hash=item422adab20e:g:6qYAAOSwKzVgLBl9,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/6qYAAOSwKzVgLBl9/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2021 20:36:19 PST"
item23f3c2ad52,"Limenitis camilla (Linnaeus, 1764) Poland22a",https://www.ebay.com/itm/154413477202?hash=item23f3c2ad52:g:-F0AAOSwwpBgddmD,$4.76,"Gotelp, Poland",https://i.ebayimg.com/images/g/-F0AAOSwwpBgddmD/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 13, 2021 10:53:27 PDT"
item23f3c2ae99,"Limenitis camilla (Linnaeus, 1764) Poland23a",https://www.ebay.com/itm/154413477529?hash=item23f3c2ae99:g:8q8AAOSwhxVgddmr,$4.76,"Gotelp, Poland",https://i.ebayimg.com/images/g/8q8AAOSwhxVgddmr/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 13, 2021 10:52:54 PDT"
item23f3c2aff9,"Limenitis camilla (Linnaeus, 1764) Poland24a",https://www.ebay.com/itm/154413477881?hash=item23f3c2aff9:g:AvoAAOSwOd1gddnK,$4.76,"Gotelp, Poland",https://i.ebayimg.com/images/g/AvoAAOSwOd1gddnK/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 13, 2021 10:52:50 PDT"
item23f3c2b226,"Limenitis camilla (Linnaeus, 1764) Poland25a",https://www.ebay.com/itm/154413478438?hash=item23f3c2b226:g:jKAAAOSwa0pgddnu,$4.76,"Gotelp, Poland",https://i.ebayimg.com/images/g/jKAAAOSwa0pgddnu/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 13, 2021 10:52:39 PDT"
item23f3c2c119,"Limenitis camilla (Linnaeus, 1764) Poland26a",https://www.ebay.com/itm/154413482265?hash=item23f3c2c119:g:SBQAAOSwI2tgddo9,$4.76,"Gotelp, Poland",https://i.ebayimg.com/images/g/SBQAAOSwI2tgddo9/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c7e170fb,Parnassius apollo limenitis camilla iphiclides podalirius butterfly print 1867,https://www.ebay.com/itm/304001151227?hash=item46c7e170fb:g:yoQAAOSw0xhdW9SV,$8.51,"Varna, Bulgaria",https://i.ebayimg.com/images/g/yoQAAOSw0xhdW9SV/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447eab3cd5,Card little sylvain limenitis camilla white admiral butterfly butterfly image 1963,https://www.ebay.com/itm/294182927573?hash=item447eab3cd5:g:RNAAAOSw5M5deJ6D,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/RNAAAOSw5M5deJ6D/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e34d5dbb,Butterflies PYRAMEIS ATALANTA / LIMENITIS CAMILLA Original Victorian Print c1896,https://www.ebay.com/itm/373180685755?hash=item56e34d5dbb:g:6pkAAOSwFYVfS~SA,$18.08,"Staffordshire, United Kingdom",https://i.ebayimg.com/images/g/6pkAAOSwFYVfS~SA/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:34:38 PST"
