id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3f5f11960b,10 SILVER MAIDEN GRASS Miscanthus Sinensis Perennial Flower Seeds *Comb S/H,https://www.ebay.com/itm/272177927691?hash=item3f5f11960b:g:f4IAAOxyRC1R7BH2,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/f4IAAOxyRC1R7BH2/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:46:50 PDT"
item4b6ebbc42a,10 ZEBRA GRASS Variegated Maiden Grass Miscanthus Sinensis Zebrinus Seeds + Gift,https://www.ebay.com/itm/323980346410?hash=item4b6ebbc42a:g:RewAAOSwX5hdzbsy,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/RewAAOSwX5hdzbsy/s-l300.png,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 30, 2021 14:22:07 PDT"
item4b5c8d88ea,Chinese Silver Grass (Miscanthus Sinensis)- 25 seeds - BOGO 50% off SALE,https://www.ebay.com/itm/323675326698?hash=item4b5c8d88ea:g:QeoAAOSwZNtcAE5y,$2.25,"Lakemore, Ohio, United States",https://i.ebayimg.com/images/g/QeoAAOSwZNtcAE5y/s-l300.jpg,seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 27, 2021 05:05:49 PST"
item337f866ecd,10 RED MAIDEN GRASS Miscanthus Sinensis Plumes Ornamental Flower Seeds *Comb S/H,https://www.ebay.com/itm/221182848717?hash=item337f866ecd:g:sWIAAOxyKsZRxK2R,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/sWIAAOxyKsZRxK2R/s-l300.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:12:39 PDT"
item23f74adb86,Miscanthus sinensis New Hybrids KL mix 100 seeds,https://www.ebay.com/itm/154472733574?hash=item23f74adb86:g:s90AAOSwmgtgstQg,$9.99,"Santa Fe Springs, California, United States",https://i.ebayimg.com/images/g/s90AAOSwmgtgstQg/s-l300.jpg,2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item549a92d01a,Miscanthus Sinensis 'Variegatus' Silver Ornamental Perennial Grass  1 Gal Plant,https://www.ebay.com/itm/363370565658?hash=item549a92d01a:g:KVwAAOSwNllggrbG,$14.99,"Clinton, Maryland, United States",https://i.ebayimg.com/images/g/KVwAAOSwNllggrbG/s-l300.jpg,the1sparrowgardens,https://www.ebay.com/usr/the1sparrowgardens?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item49009092bf,50 ZEBRA GRASS SEEDS - Miscanthus sinensis ”zebrinus”,https://www.ebay.com/itm/313542087359?hash=item49009092bf:g:s7cAAOSwq-dfz1l5,$5.00,"Beachwood, New Jersey, United States",https://i.ebayimg.com/images/g/s7cAAOSwq-dfz1l5/s-l300.jpg,redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item421f5c5cd6,Miscanthus sinensis Zebrinus | Zebra Grass | 20_Seeds,https://www.ebay.com/itm/283993988310?hash=item421f5c5cd6:g:v~0AAOSwvAJfSsRS,$9.95,"San Francisco, California, United States",https://i.ebayimg.com/images/g/v~0AAOSwvAJfSsRS/s-l300.jpg,buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 14:16:28 PDT"
item4dbedc2a4e,Miscanthus sinensis ‘Zebrinus’ | Zebra Grass | 20 Seeds,https://www.ebay.com/itm/333914581582?hash=item4dbedc2a4e:g:GMYAAOSwhCxgRr7X,$9.69,"San Francisco, California, United States",https://i.ebayimg.com/images/g/GMYAAOSwhCxgRr7X/s-l300.jpg,plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 26, 2021 13:50:10 PDT"
item4db9efdfed,Miscanthus sinensis | Chinese Silver Grass | Maiden Silvergrass | 50 Seeds,https://www.ebay.com/itm/333831987181?hash=item4db9efdfed:g:JQ0AAOSw9BBf3-H9,$7.69,"San Francisco, California, United States",https://i.ebayimg.com/images/g/JQ0AAOSw9BBf3-H9/s-l300.jpg,plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 26, 2021 13:45:27 PDT"
