id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b08aa199e,REAL BUTTERFLIES MORPHO ZEPHYRITIS & MORPHO SULKOWSKYI MOTHER OF PEARL FRAMED,https://www.ebay.com/itm/253548435870?hash=item3b08aa199e:g:g9sAAOSwhpNayhfc,$175.00,"Montana, United States",https://i.ebayimg.com/images/g/g9sAAOSwhpNayhfc/s-l300.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 17, 2020 01:24:08 PDT"
item3b2be64542,REAL PERUVIAN BUTTERFLY MOTHER OF PEARL MORPHO SULKOWSKYI OCKENDENI BEAUTIFUL,https://www.ebay.com/itm/254139581762?hash=item3b2be64542:g:714AAOSwa~1dVuA3,$65.00,"Montana, United States",https://i.ebayimg.com/images/g/714AAOSwa~1dVuA3/s-l300.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,8,"Oct 25, 2020 02:20:14 PDT"
item4441a5e0ee,Morpho sulkowskyi female. An interesting example of this type of butterfly!!,https://www.ebay.com/itm/293159166190?hash=item4441a5e0ee:g:kIEAAOSwfHpdM3BM,$46.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/kIEAAOSwfHpdM3BM/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:37 PDT"
item3b579efc80,REAL MOTHER OF PEARL PERUVIAN BUTTERFLY MORPHO SULKOWSKYI OCKENDENI FRAMED,https://www.ebay.com/itm/254873107584?hash=item3b579efc80:g:tNAAAOSw9vlaYI9q,$65.00,"Europe, Poland",https://i.ebayimg.com/images/g/tNAAAOSw9vlaYI9q/s-l300.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item3b3e295dbc,REAL BUTTERFLIES MORPHO SULKOWSKYI MOTHER OF PEARL & PAPILIO ULYSSES FRAMED,https://www.ebay.com/itm/254445968828?hash=item3b3e295dbc:g:nw0AAOSwu5dayh~P,$129.00,"Montana, United States",https://i.ebayimg.com/images/g/nw0AAOSwu5dayh~P/s-l300.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item2d34e4dd3c,Morpho sulkowskyi female Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194160942396?hash=item2d34e4dd3c:g:dl0AAOSw5vpgrvUr,$37.50,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/dl0AAOSw5vpgrvUr/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3da43c955d,REAL MORPHO SULKOWSKYI SELENARIS BUTTERFLY (FEMALE) IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/264748438877?hash=item3da43c955d:g:gwYAAOSw0T9cc-3M,$46.00,"Chiang Mai, Thailand",https://i.ebayimg.com/images/g/gwYAAOSw0T9cc-3M/s-l300.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 22:56:08 PST"
item3b50cf98a7,REAL PERUVIAN BUTTERFLY MOTHER OF PEARL MORPHO SULKOWSKYI OCKENDENI FRAMED,https://www.ebay.com/itm/254758852775?hash=item3b50cf98a7:g:xGUAAOSwi4RdVuCM,$65.00,"Montana, United States",https://i.ebayimg.com/images/g/xGUAAOSwi4RdVuCM/s-l300.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item4451256fa9,Morpho sulkowskyi ssp. sulkowskyi ** * Male A1 -- *** Ecuador (Unmounted/papered),https://www.ebay.com/itm/293419184041?hash=item4451256fa9:g:J0wAAOSw6vBd1TpI,$60.79,"Miami Playa, Spain",https://i.ebayimg.com/images/g/J0wAAOSw6vBd1TpI/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:41 PST"
item19bab492ef,BUTTERFLY/MOTH/MOUNTED Framed Morpho Sulkowskyi Eros FEMALE,https://www.ebay.com/itm/110506578671?hash=item19bab492ef:g:2ZAAAOxyPH9RvNyd,$39.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/images/g/2ZAAAOxyPH9RvNyd/s-l300.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 01, 2018 20:12:21 PDT"
