id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item34138dd7a8,Morpho polyphemus ONE REAL BUTTERFLY WHITE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223666362280?hash=item34138dd7a8:g:F5MAAOSw-GZgeMn9,$18.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/F5MAAOSw-GZgeMn9/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 15, 2021 16:19:33 PDT"
item423219fb6f,morpho polyphemus PAIR,https://www.ebay.com/itm/284308405103?hash=item423219fb6f:g:UxUAAOSwflhgrrv~,$12.00,"zapopan, Mexico",https://i.ebayimg.com/images/g/UxUAAOSwflhgrrv~/s-l300.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item596e0a1806,Morpho polyphemus white black butterfly Guatemala framed,https://www.ebay.com/itm/384098244614?hash=item596e0a1806:g:yGIAAOSwZ91geMzW,$38.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/yGIAAOSwZ91geMzW/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 17, 2021 11:35:35 PDT"
item423219f084,morpho polyphemus PAIR,https://www.ebay.com/itm/284308402308?hash=item423219f084:g:TogAAOSwvadgrruK,$12.00,"zapopan, Mexico",https://i.ebayimg.com/images/g/TogAAOSwvadgrruK/s-l300.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item4232197fdc,"morpho polyphemus west mexico MALE, in A1 sample pic not actual",https://www.ebay.com/itm/284308373468?hash=item4232197fdc:g:SFMAAOSwFIRbs-Bv,$5.00,"zapopan, Mexico",https://i.ebayimg.com/images/g/SFMAAOSwFIRbs-Bv/s-l300.png,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item46a686bc11,Morpho (Polyphemus) Luna * Female No 3 * Mexico (unmounted),https://www.ebay.com/itm/303441558545?hash=item46a686bc11:g:jjcAAOSw8pFfrsro,$170.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/jjcAAOSw8pFfrsro/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:17 PST"
item46a686bbc1,Morpho (Polyphemus) Luna Female from Mexico,https://www.ebay.com/itm/303441558465?hash=item46a686bbc1:g:d0kAAOSwBahVfwuo,$120.60,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/d0kAAOSwBahVfwuo/s-l300.gif,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:17 PST"
item46ba8856f8,Morpho Polyphemus Luna *** times *** Mexico (Unmounted/papered),https://www.ebay.com/itm/303777208056?hash=item46ba8856f8:g:OoMAAOSwZzNfuTVT,$30.33,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/OoMAAOSwZzNfuTVT/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 22, 2021 02:22:00 PST"
item3db88957d1,"-Unmounted Butterfly/Morphidae - Morpho polyphemus luna, male, Mexico, 65-69mm",https://www.ebay.com/itm/265089013713?hash=item3db88957d1:g:ndcAAOSwzjdd1Rq9,$9.52,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/ndcAAOSwzjdd1Rq9/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f23fb9437,Morpho Polyphemus ssp. polyphemus Male,https://www.ebay.com/itm/133747676215?hash=item1f23fb9437:g:tksAAOSwm9dgjZwZ,$79.18,"Haibach, Germany",https://i.ebayimg.com/images/g/tksAAOSwm9dgjZwZ/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed923318,"Morpho polyphemus luna Butler, 1869 male Costa Rica 107mm43a",https://www.ebay.com/itm/154309636888?hash=item23ed923318:g:sWQAAOSwUBpgEwDa,$44.19,"Gotelp, Poland",https://i.ebayimg.com/images/g/sWQAAOSwUBpgEwDa/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b3d140c8d,"Unmounted Butterfly/Morphidae - Morpho polyphemus luna, male, Mexico, 80-81mm",https://www.ebay.com/itm/254427794573?hash=item3b3d140c8d:g:ndcAAOSwzjdd1Rq9,$13.60,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/ndcAAOSwzjdd1Rq9/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 20, 2020 02:54:13 PST"
