id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cfbe3e0c0,"Nymphalidae, lyropteryx Lyra ssp. cleades Female EX Panama, n246a",https://www.ebay.com/itm/124485099712?hash=item1cfbe3e0c0:g:FBYAAOSwoJBf1iYn,$316.72,"Brachbach, Germany",https://i.ebayimg.com/images/g/FBYAAOSwoJBf1iYn/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36570de75c,PLAYERS-BUTTERFLIES-#39- LYROPTERYX LYRA,https://www.ebay.com/itm/233388762972?hash=item36570de75c:g:REIAAOSww~Vdvgnc,$1.40,"Colne, United Kingdom",https://i.ebayimg.com/images/g/REIAAOSww~Vdvgnc/s-l300.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,3,"May 29, 2021 02:46:19 PDT"
item59437ae744,Lyropteryx lyra      South American Riodinidae Butterfly    Vintage Colour Card,https://www.ebay.com/itm/383384217412?hash=item59437ae744:g:n6gAAOSwZNVbYFZf,$4.24,"Melbourne, Derbyshire, United Kingdom",https://i.ebayimg.com/images/g/n6gAAOSwZNVbYFZf/s-l300.jpg,holmebrooktpl,https://www.ebay.com/usr/holmebrooktpl?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 15:41:15 PST"
item27e9136801,No.39 LYROPTERYX LYRA - SOUTH AMERICA - Butterflies - John Player 1932,https://www.ebay.com/itm/171414087681?hash=item27e9136801:g:-4EAAOSwO7haKRQW,$2.13,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/images/g/-4EAAOSwO7haKRQW/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 03, 2018 04:53:59 PDT"
item5b875602b2,Player's - Butterflies (1932) -  # 39 - S. America  Lyropteryx lyra,https://www.ebay.com/itm/393112584882?hash=item5b875602b2:g:FesAAOSwY1FgEsPr,$1.40,"Surrey, United Kingdom",https://i.ebayimg.com/images/g/FesAAOSwY1FgEsPr/s-l300.jpg,1956ajo,https://www.ebay.com/usr/1956ajo?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3418bffa8f,John Player Butterflies #39 Lyropteryx lyra 1932 Cigarette Card (CC41),https://www.ebay.com/itm/223753534095?hash=item3418bffa8f:g:yU4AAOSwScNdhXrC,$3.82,"Melbourne, VIC, Australia",https://i.ebayimg.com/images/g/yU4AAOSwScNdhXrC/s-l300.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 17:39:05 PDT"
item341109744d,John Player Butterflies 39 South America Lyropteryx Lyra Cigarette Card (CC17),https://www.ebay.com/itm/223624131661?hash=item341109744d:g:7BoAAOSwlRldVOVO,$3.82,"Melbourne, VIC, Australia",https://i.ebayimg.com/images/g/7BoAAOSwlRldVOVO/s-l300.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 17:39:04 PDT"
item3ff92844b7,Player's Cigarette Card - Butterflies - No. 39 Lyropteryx Lyra,https://www.ebay.com/itm/274763105463?hash=item3ff92844b7:g:aDEAAOSwMuFfL8vo,$2.84,"Cheltenham, United Kingdom",https://i.ebayimg.com/images/g/aDEAAOSwMuFfL8vo/s-l300.jpg,enzos.emporium,https://www.ebay.com/usr/enzos.emporium?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item26504c8541,Single Card Orig Pets Animals Scout Guides Butterflies Fishes tea/cig cards ec4,https://www.ebay.com/itm/164555949377?hash=item26504c8541:g:0ZEAAOSwWplfyUDl,$4.66,"grantham, United Kingdom",https://i.ebayimg.com/images/g/0ZEAAOSwWplfyUDl/s-l300.jpg,jasons_bitz,https://www.ebay.com/usr/jasons_bitz?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item59593ffb7e,Neotropical Butterfly    Lyropteryx lyra    Original 1930's Vintage Colour Card,https://www.ebay.com/itm/383749454718?hash=item59593ffb7e:g:n6gAAOSwZNVbYFZf,$4.24,"Melbourne, Derbyshire, United Kingdom",https://i.ebayimg.com/images/g/n6gAAOSwZNVbYFZf/s-l300.jpg,holmebrooktpl,https://www.ebay.com/usr/holmebrooktpl?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 15:57:10 PST"
item4b72e746cf,Neotropical Butterfly    Lyropteryx lyra    Original 1930's Vintage Card # CAT A,https://www.ebay.com/itm/324050306767?hash=item4b72e746cf:g:n6gAAOSwZNVbYFZf,$4.24,"Melbourne, Derbyshire, United Kingdom",https://i.ebayimg.com/images/g/n6gAAOSwZNVbYFZf/s-l300.jpg,holmebrooktpl,https://www.ebay.com/usr/holmebrooktpl?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 15:38:18 PST"
