id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cb833f95c,"LEPIDOPTERA, PAPILIONIDAE, MIMOIDES XENIADES from PERU",https://www.ebay.com/itm/123349498204?hash=item1cb833f95c:g:r0IAAOSwUZZbjYrO,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/r0IAAOSwUZZbjYrO/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 05, 2018 10:08:08 PDT"
item23ec866079,"Eurytides (Mimoides) xeniades (Hewitson, 1867) Peru 65mm90a",https://www.ebay.com/itm/154292084857?hash=item23ec866079:g:XbEAAOSwlBZgAFY2,$11.29,"Gotelp, Poland",https://i.ebayimg.com/images/g/XbEAAOSwlBZgAFY2/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec866336,"Eurytides (Mimoides) xeniades (Hewitson, 1867) Peru 68mm86a",https://www.ebay.com/itm/154292085558?hash=item23ec866336:g:JLUAAOSwFTlgAFZm,$11.29,"Gotelp, Poland",https://i.ebayimg.com/images/g/JLUAAOSwFTlgAFZm/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec866758,"Eurytides (Mimoides) xeniades (Hewitson, 1867) Peru 75mm87a",https://www.ebay.com/itm/154292086616?hash=item23ec866758:g:ggAAAOSwv3hgAFaL,$12.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/ggAAAOSwv3hgAFaL/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed0a8246,"Eurytides (Mimoides) xeniades (Hewitson, 1867) Peru 69mm97a",https://www.ebay.com/itm/154300744262?hash=item23ed0a8246:g:tKYAAOSws4dgCaE8,$11.29,"Gotelp, Poland",https://i.ebayimg.com/images/g/tKYAAOSws4dgCaE8/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4b0958c,Mimoides xeniades imaus Female * PERU *,https://www.ebay.com/itm/372667094412?hash=item56c4b0958c:g:DfMAAOSw62Fc1AKR,$158.36,"Netphen, Germany",https://i.ebayimg.com/images/g/DfMAAOSw62Fc1AKR/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ad7619391,"Unmounted Butterfly/Papilionidae - Mimoides xeniades imaus, male, Peru",https://www.ebay.com/itm/252721599377?hash=item3ad7619391:g:WJ8AAOSwZkJUUlO-,$2.18,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/WJ8AAOSwZkJUUlO-/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 06, 2021 02:59:40 PDT"
item3d3063d195,"Unmounted Butterfly/Papilionidae - Mimoides xeniades signatus, male, Peru",https://www.ebay.com/itm/262804853141?hash=item3d3063d195:g:l9UAAMXQ74JTSVH1,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/l9UAAMXQ74JTSVH1/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 06, 2021 03:01:38 PDT"
item1a84e30bd8,"LEPIDOPTERA, PAPILIONIDAE, MIMOIDES XENIADES from PERU",https://www.ebay.com/itm/113898621912?hash=item1a84e30bd8:g:CNUAAOSwXChdh7tY,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/CNUAAOSwXChdh7tY/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 22, 2019 08:24:42 PST"
item46a686baac,Mimoides xeniades imaus Female! from Peru,https://www.ebay.com/itm/303441558188?hash=item46a686baac:g:aXcAAOSwopRYhSGB,$115.72,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/aXcAAOSwopRYhSGB/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:16 PST"
