id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item344306c44b,Morpho hecuba orange black butterfly French Guyana RARE framed,https://www.ebay.com/itm/224462816331?hash=item344306c44b:g:L5QAAOSwj5hgoB-U,$50.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/L5QAAOSwj5hgoB-U/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item344306c21a,Morpho hecuba orange black butterfly French Guyana RARE unmounted wings closed,https://www.ebay.com/itm/224462815770?hash=item344306c21a:g:2eIAAOSwDUpgoB9z,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/2eIAAOSwDUpgoB9z/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3b519ceecb,Vintage Viking Press - Morpho Hecuba Butterfly - Brazil Framed Art,https://www.ebay.com/itm/254772309707?hash=item3b519ceecb:g:LkAAAOSwf5BbCWQ7,$89.97,"Lithia, Florida, United States",https://i.ebayimg.com/images/g/LkAAAOSwf5BbCWQ7/s-l300.jpg,pjscout,https://www.ebay.com/usr/pjscout?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 05:45:27 PDT"
item36570c9d7b,Morpho hecuba in the frame of expensive breed of real wood.,https://www.ebay.com/itm/233388678523?hash=item36570c9d7b:g:NaUAAOSwXetZV8DU,$59.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/images/g/NaUAAOSwXetZV8DU/s-l300.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447c0aa98c,Morpho Hecuba Hecuba *** times *** (French Brochure),https://www.ebay.com/itm/294138849676?hash=item447c0aa98c:g:fbEAAOSwFHlggqHP,$42.51,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/fbEAAOSwFHlggqHP/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446e4a4edd,Vintage 1967  Morpho hecuba Real Butterfly Framed,https://www.ebay.com/itm/293908139741?hash=item446e4a4edd:g:fzUAAOSwRkVf3Wrc,$175.00,"Aurora, Illinois, United States",https://i.ebayimg.com/images/g/fzUAAOSwRkVf3Wrc/s-l300.jpg,laurtlahuet0,https://www.ebay.com/usr/laurtlahuet0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b8399d03,Morpho Hecuba obidonia *** times *** Brazil (unmounted),https://www.ebay.com/itm/303738494211?hash=item46b8399d03:g:kkEAAOSwEVhfkxtr,$79.18,"Miami Playa, Spain",https://i.ebayimg.com/images/g/kkEAAOSwEVhfkxtr/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:08 PST"
item1caf636021,"Morpho Hecuba ssp. obidonus times from òbidos, parà, Brasil, very large m3/4",https://www.ebay.com/itm/123201609761?hash=item1caf636021:g:j48AAOSwcUBYIMgO,$73.09,"Brachbach, Germany",https://i.ebayimg.com/images/g/j48AAOSwcUBYIMgO/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:50 PST"
item46c525b3e2,"Morpho Hecuba Hecuba *** Male M Size *** frenchguiana (papered, not mounted)",https://www.ebay.com/itm/303955293154?hash=item46c525b3e2:g:nxcAAOSw3MFgcuZE,$72.97,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/nxcAAOSw3MFgcuZE/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447aa7da35,"Morpho Hecuba Hecuba *** Male L Size *** frenchguiana (papered, not mounted)",https://www.ebay.com/itm/294115596853?hash=item447aa7da35:g:nxcAAOSw3MFgcuZE,$85.15,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/nxcAAOSw3MFgcuZE/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item46a68679fb,"Morpho Hecuba werneri *** times *** Brazil, tonantins (unmounted)",https://www.ebay.com/itm/303441541627?hash=item46a68679fb:g:fiUAAOSwZQRYgmWT,$231.45,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/fiUAAOSwZQRYgmWT/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:35 PST"
item4450a9fa96,Morpho Hecuba werneri *** Female Rarity! *** Brazil,https://www.ebay.com/itm/293411093142?hash=item4450a9fa96:g:thkAAOSwaolctMUq,$846.61,"Miami Playa, Spain",https://i.ebayimg.com/images/g/thkAAOSwaolctMUq/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:34 PST"
item1cbac3c934,Morpho Hecuba ssp. werneri Male EX Brazil km6/8,https://www.ebay.com/itm/123392477492?hash=item1cbac3c934:g:PvUAAOSw6jNbrMmx,$280.17,"Brachbach, Germany",https://i.ebayimg.com/images/g/PvUAAOSw6jNbrMmx/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:55 PST"
item3b03f838a9,Vtg 1970 Art Print Ropro Bookplate Butterfly Taxonomy Naturalist * * SEE VARIETY,https://www.ebay.com/itm/253469669545?hash=item3b03f838a9:g:vfUAAOSwVvlanYNG,$9.00,"Bethesda, Maryland, United States",https://i.ebayimg.com/images/g/vfUAAOSwVvlanYNG/s-l300.jpg,dcdesignercollectiblestore,https://www.ebay.com/usr/dcdesignercollectiblestore?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 11:17:13 PDT"
item44798f3c8c,Morpho Hecuba #29 Butterflies Of The World 1964 Brooke Bond Tea Card,https://www.ebay.com/itm/294097206412?hash=item44798f3c8c:g:OWkAAOSwfD1gZdNK,$1.40,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/OWkAAOSwfD1gZdNK/s-l300.jpg,breakoutcards,https://www.ebay.com/usr/breakoutcards?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item5b91f8a8a6,"France 2020, Stamp Selfadhesive Wing Butterfly Morpho Hecuba, New, MNH",https://www.ebay.com/itm/393291016358?hash=item5b91f8a8a6:g:1aIAAOSwZK1eHeL4,$2.95,"Nice, France",https://i.ebayimg.com/images/g/1aIAAOSwZK1eHeL4/s-l300.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,2,"May 19, 2021 10:40:00 PDT"
item46c846b4ef,Card image sunset morpho morpho hecuba papillon butterfly 1964,https://www.ebay.com/itm/304007787759?hash=item46c846b4ef:g:gt0AAOSwl2Bd2AQM,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/gt0AAOSwl2Bd2AQM/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b6b12c0ab,"France 2020, stamp autoadhesif butterfly wing morpho hecuba, nine **, mnh",https://www.ebay.com/itm/392638415019?hash=item5b6b12c0ab:g:1aIAAOSwZK1eHeL4,$2.74,"Nice, France",https://i.ebayimg.com/images/g/1aIAAOSwZK1eHeL4/s-l300.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 31, 2020 06:50:12 PST"
item2b0405253e,Brooke Bond Tea Card Butterflies Of The World: Morpho Hecuba No. 29 (1964),https://www.ebay.com/itm/184751039806?hash=item2b0405253e:g:ic8AAOSwvLFgbTMW,$5.54,"Eastwood, NSW, Australia",https://i.ebayimg.com/images/g/ic8AAOSwvLFgbTMW/s-l300.jpg,castle_of_treasure,https://www.ebay.com/usr/castle_of_treasure?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 15:46:21 PDT"
