id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33f7c3ceb8,Morpho aega REAL FRAMED BUTTERFLY BLUE ARGENTINA,https://www.ebay.com/itm/223200136888?hash=item33f7c3ceb8:g:c3QAAOSwuN9cgYNG,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/c3QAAOSwuN9cgYNG/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:44 PST"
item590f8d860b,Morpho aega ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382513022475?hash=item590f8d860b:g:RIkAAOSwxy5cgYNO,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/RIkAAOSwxy5cgYNO/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:34 PST"
item341418b0af,Morpho aega REAL BUTTERFLY BLUE CHRISTMAS ORNAMENT GIFT ARGENTINA,https://www.ebay.com/itm/223675461807?hash=item341418b0af:g:zysAAOSwn0BdhuUI,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/zysAAOSwn0BdhuUI/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:45 PST"
item2d34e45fd3,Morpho aega Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194160910291?hash=item2d34e45fd3:g:6EoAAOSwG8dgruxM,$18.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/6EoAAOSwG8dgruxM/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4229335a49,Butterfly Morpho aega in frame,https://www.ebay.com/itm/284159072841?hash=item4229335a49:g:ctUAAOSw9jNgOkuc,$35.00,"Savostino, Russian Federation",https://i.ebayimg.com/images/g/ctUAAOSw9jNgOkuc/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 27, 2021 05:39:38 PST"
item447f4d7b60,Morpho aega aega *** Female F. almost no 2 *** Brazil,https://www.ebay.com/itm/294193560416?hash=item447f4d7b60:g:UhQAAOSwkv1grOFa,$85.15,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/UhQAAOSwkv1grOFa/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447f4d9557,Morpho aega aega *** Female F. almost no 3 *** Brazil,https://www.ebay.com/itm/294193567063?hash=item447f4d9557:g:gdwAAOSw2hxgrOLs,$85.15,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/gdwAAOSw2hxgrOLs/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447f4da017,Morpho aega aega *** Female F. almost no 4 *** Brazil,https://www.ebay.com/itm/294193569815?hash=item447f4da017:g:kgUAAOSwHexgrOQM,$85.15,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/kgUAAOSwHexgrOQM/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c8607975,Morpho aega aega *** Female F. almost no 1 *** Brazil,https://www.ebay.com/itm/304009476469?hash=item46c8607975:g:AS8AAOSwK3tgrOBU,$85.15,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/AS8AAOSwK3tgrOBU/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 04:54:40 PDT"
item44779027e1,Morpho aega aega *** Female F. pseudocypris No. 5 *** Brazil,https://www.ebay.com/itm/294063712225?hash=item44779027e1:g:RcwAAOSweANgTez2,$72.97,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/RcwAAOSweANgTez2/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c30fad66,Morpho aega aega *** Female F. pseudocypris No. 4 *** Brazil,https://www.ebay.com/itm/303920295270?hash=item46c30fad66:g:D3AAAOSw-iFgTeau,$85.15,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/D3AAAOSw-iFgTeau/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c30f9f8e,Morpho aega aega *** Female F. pseudocypris No. 3 *** Brazil,https://www.ebay.com/itm/303920291726?hash=item46c30f9f8e:g:3FMAAOSw~jlgTeSn,$85.15,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/3FMAAOSw~jlgTeSn/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c30f707a,Morpho aega aega *** Female F. pseudocypris No. 1 *** Brazil,https://www.ebay.com/itm/303920279674?hash=item46c30f707a:g:ANsAAOSwEJ9gTeA2,$97.33,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/ANsAAOSwEJ9gTeA2/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451253c19,Morpho aega ssp. aega * MALE * BRAZIL (unmounted),https://www.ebay.com/itm/293419170841?hash=item4451253c19:g:cyEAAOSwRvhdHh7q,$18.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/cyEAAOSwRvhdHh7q/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,14,"Jan 03, 2021 09:23:55 PST"
item4479529b41,Morpho aega F. pseudocypris *** Female No 6 *** Brasil,https://www.ebay.com/itm/294093232961?hash=item4479529b41:g:qjwAAOSwR~1gYw16,$85.15,"Bubikon, Switzerland",https://i.ebayimg.com/images/g/qjwAAOSwR~1gYw16/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
