id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dba1f6e83,Melitaea cinxia cinxia pair (Nymphalidae),https://www.ebay.com/itm/265115627139?hash=item3dba1f6e83:g:d88AAOSwuwVfdhzG,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/d88AAOSwuwVfdhzG/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3db9a2c798,Melitaea cinxia pseudoclarissa 2males (Nymphalidae),https://www.ebay.com/itm/265107457944?hash=item3db9a2c798:g:ygEAAOSw~IZgZIVg,$4.50,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/ygEAAOSw~IZgZIVg/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:05:02 PDT"
item4b93e9f921,"Melitaea cinxia sacarina, male, A1+ quality (Russia: SE. European Part)",https://www.ebay.com/itm/324604131617?hash=item4b93e9f921:g:S6sAAOSwqUldmfQo,$1.00,"Saratov, Russian Federation",https://i.ebayimg.com/images/g/S6sAAOSwqUldmfQo/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b93e9f915,"Melitaea cinxia sacarina, female, A1+ quality (Russia: SE. European Part)",https://www.ebay.com/itm/324604131605?hash=item4b93e9f915:g:KvoAAOSwfOBdmfW~,$1.50,"Saratov, Russian Federation",https://i.ebayimg.com/images/g/KvoAAOSwfOBdmfW~/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9648e586,Melitaea cinxia pair from Poland (mounted),https://www.ebay.com/itm/324643906950?hash=item4b9648e586:g:9ykAAOSwMNpgfJiQ,$4.08,"Swidnica Slaska, Poland",https://i.ebayimg.com/images/g/9ykAAOSwMNpgfJiQ/s-l300.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ad760ea26,"Unmounted Butterfly/Nymphalidae - Melitaea cinxia, male, Iran",https://www.ebay.com/itm/252721556006?hash=item3ad760ea26:g:~jkAAOSwEzxYd4ua,$6.80,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/~jkAAOSwEzxYd4ua/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 16, 2020 13:14:51 PST"
item3d306329ee,"Unmounted Butterfly/Nymphalidae - Melitaea cinxia, male, Iran, A-",https://www.ebay.com/itm/262804810222?hash=item3d306329ee:g:~jkAAOSwEzxYd4ua,$4.89,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/~jkAAOSwEzxYd4ua/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 13:12:42 PST"
item3617e1e190,Print Ancient Butterfly MELITAEA cinxia 1891 Antique Print,https://www.ebay.com/itm/232328913296?hash=item3617e1e190:g:FG0AAOSwrhBZEaxK,$12.18,"Italia, Italy",https://i.ebayimg.com/images/g/FG0AAOSwrhBZEaxK/s-l300.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 12:50:16 PST"
item447e94ff03,Card glanville fritillary melitaea CINXIA mélitée du plantain butterfly 1963,https://www.ebay.com/itm/294181469955?hash=item447e94ff03:g:olMAAOSwJQxdbmgh,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/olMAAOSwJQxdbmgh/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36562a7245,Antique Print-GLANVILLE FRITILLARY-MELITAEA CINXIA-13-Rosel van Rosenhof-1765,https://www.ebay.com/itm/233373856325?hash=item36562a7245:g:X9EAAOSwy~BaORTe,$107.50,"Zeeland, Netherlands",https://i.ebayimg.com/images/g/X9EAAOSwy~BaORTe/s-l300.jpg,theprintscollector,https://www.ebay.com/usr/theprintscollector?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 22:29:45 PST"
item447be61e5b,Mélitée du plantain melitaea CINXIA goddess with sashes glanville card france,https://www.ebay.com/itm/294136454747?hash=item447be61e5b:g:SAgAAOSwAYtWGBDO,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/SAgAAOSwAYtWGBDO/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 03:19:37 PDT"
