id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f8882063,"REAL Morpho achilles, Blue-Banded Morpho SUSTAINABLY SOURCED!! BIG Butterfly",https://www.ebay.com/itm/313407316067?hash=item48f8882063:g:ROUAAOSwUwRgHMkK,$9.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/images/g/ROUAAOSwUwRgHMkK/s-l300.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 28, 2021 22:09:59 PDT"
item58c9c500d0,Morpho achilles REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/381342253264?hash=item58c9c500d0:g:H5AAAOSwgeRZnkqs,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/H5AAAOSwgeRZnkqs/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:08 PST"
item33c64877e7,Morpho achilles ONE REAL BUTTERFLY BLUE BLACK UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222369970151?hash=item33c64877e7:g:DsUAAOSw2IZfHkkG,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/DsUAAOSw2IZfHkkG/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:44 PST"
item4b96815040,UNMOUNTED BUTTERFLY MORPHO ACHILLES AGAMEDES 1 PC,https://www.ebay.com/itm/324647604288?hash=item4b96815040:g:EZ0AAOSwZ2xgWXD7,$7.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/EZ0AAOSwZ2xgWXD7/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:39:24 PDT"
item3db06ff3cd,Morpho achilles fagardi MALE Peru Huanuco NYM0822,https://www.ebay.com/itm/264953131981?hash=item3db06ff3cd:g:6HUAAOSwbHpfv3YP,$10.00,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/6HUAAOSwbHpfv3YP/s-l300.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:54:24 PDT"
item4b96812dbd,UNMOUNTED BUTTERFLY MORPHO ACHILLES PHOkYLIDES 1 PC Brazil,https://www.ebay.com/itm/324647595453?hash=item4b96812dbd:g:cZgAAOSwZDdfs0MS,$24.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/cZgAAOSwZDdfs0MS/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:41:05 PDT"
item3443dd775c,UNMOUNTED BUTTERFLY MORPHO ACHILLES FAGARDI 1 PC,https://www.ebay.com/itm/224476886876?hash=item3443dd775c:g:pDUAAOSwVAxgMdYE,$24.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/pDUAAOSwVAxgMdYE/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:34:00 PDT"
item1f16dc770a,FRAMED BUTTERFLY BLUE MORPHO ACHILLES Entomology morphinae morpho achilles,https://www.ebay.com/itm/133527533322?hash=item1f16dc770a:g:zwkAAOSwZfBfa3Cg,$33.90,"Burbank, California, United States",https://i.ebayimg.com/images/g/zwkAAOSwZfBfa3Cg/s-l300.jpg,bigredmachine1972,https://www.ebay.com/usr/bigredmachine1972?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 23, 2020 16:01:57 PDT"
item3b5bceb267,The Achilles Morpho Butterfly (Morpho achilles) | Framed Beautiful Butterfly ...,https://www.ebay.com/itm/254943343207?hash=item3b5bceb267:g:f4wAAOSw-PFgeH5O,$99.76,"US, United States",https://i.ebayimg.com/images/g/f4wAAOSw-PFgeH5O/s-l300.jpg,boxysquare,https://www.ebay.com/usr/boxysquare?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 04:39:21 PDT"
item3daa54833d,Morpho achilles phokylides MALE Brazil Rondonia NYM0791,https://www.ebay.com/itm/264850670397?hash=item3daa54833d:g:4vYAAOSwKaxfTnY~,$16.00,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/4vYAAOSwKaxfTnY~/s-l300.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:49:54 PDT"
