id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5d1fddb5,Melanargia galathea galathea pair  (Satyridae),https://www.ebay.com/itm/254965439925?hash=item3b5d1fddb5:g:LjAAAOSwnKlfyTRo,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/LjAAAOSwnKlfyTRo/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item3ad76064d1,"Unmounted Butterfly/Nymphalidae - Melanargia galathea satnia, FEMALE, A1/A-",https://www.ebay.com/itm/252721521873?hash=item3ad76064d1:g:3DQAAOSwImRYd4I0,$12.24,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/3DQAAOSwImRYd4I0/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 13:13:42 PST"
item4230c1c146,Butterfly Satyridae Melanargia galathea,https://www.ebay.com/itm/284285845830?hash=item4230c1c146:g:YGgAAOSwKV9glNoX,$8.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/YGgAAOSwKV9glNoX/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 00:19:03 PDT"
item4230c1c2d8,Butterfly Satyridae Melanargia galathea,https://www.ebay.com/itm/284285846232?hash=item4230c1c2d8:g:rXoAAOSw23NglNpI,$8.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/rXoAAOSw23NglNpI/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 00:19:01 PDT"
item4230c1c3f4,Butterfly Satyridae Melanargia galathea female,https://www.ebay.com/itm/284285846516?hash=item4230c1c3f4:g:HOoAAOSwFURglNpt,$12.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/HOoAAOSwFURglNpt/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 00:18:59 PDT"
item23dfe5ee75,"Melanargia galathea (Linnaeus, 1758) pair Poland23f",https://www.ebay.com/itm/154080243317?hash=item23dfe5ee75:g:8bYAAOSwOfRfWNIR,$5.30,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/8bYAAOSwOfRfWNIR/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 05:04:13 PST"
item23dfe5fa05,"Melanargia galathea (Linnaeus, 1758) pair Poland24f",https://www.ebay.com/itm/154080246277?hash=item23dfe5fa05:g:I3wAAOSw0LlfWNI-,$5.30,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/I3wAAOSw0LlfWNI-/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 05:04:58 PST"
item23dfe5fdf7,"Melanargia galathea (Linnaeus, 1758) pair Poland27f",https://www.ebay.com/itm/154080247287?hash=item23dfe5fdf7:g:PhQAAOSwgVZfWNLV,$5.30,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/PhQAAOSwgVZfWNLV/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 09, 2020 05:04:58 PST"
item23dfe5e893,"Melanargia galathea (Linnaeus, 1758) 2xfemale Poland46f",https://www.ebay.com/itm/154080241811?hash=item23dfe5e893:g:EtkAAOSwAf5fWNG0,$5.30,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/EtkAAOSwAf5fWNG0/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item524db9a56d,Old Melanargia Galathea Pararge Epinephile Tithonus Allen Kirby Butte,https://www.ebay.com/itm/353491330413?hash=item524db9a56d:g:AmMAAOSwgWNgmqop,$18.43,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/AmMAAOSwgWNgmqop/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item523d436f2d,Antique Butterfly Print 1901 Melanargia galathea Lithographed Original 45578,https://www.ebay.com/itm/353215147821?hash=item523d436f2d:g:MsAAAOSwWplfbnGj,$19.99,"Pagosa Springs, Colorado, United States",https://i.ebayimg.com/images/g/MsAAAOSwWplfbnGj/s-l300.jpg,germanpostalhistory,https://www.ebay.com/usr/germanpostalhistory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item289c2d8c1a,Butterflies MELANARGIA GALATHEA & EPINEPHILE Original Victorian Print c1896,https://www.ebay.com/itm/174418922522?hash=item289c2d8c1a:g:73oAAOSwNg1fT56u,$18.08,"Staffordshire, United Kingdom",https://i.ebayimg.com/images/g/73oAAOSwNg1fT56u/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:35:12 PST"
item447f26defa,Card image half mourning melanargia galathea marbled white butterfly butterfly 1963,https://www.ebay.com/itm/294191030010?hash=item447f26defa:g:cO0AAOSwMoZd3SI0,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/cO0AAOSwMoZd3SI0/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d05b0ec3b,Butterfly postcard Sibiu natural history museum melanargia galathea,https://www.ebay.com/itm/124649532475?hash=item1d05b0ec3b:g:mX8AAOSwqCVgWjCf,$4.25,"Transylvania, Romania",https://i.ebayimg.com/images/g/mX8AAOSwqCVgWjCf/s-l300.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b94245d72,"Hungary 1974, Stamp 2395, Butterflies, Melanargia Galathea, Obliterated",https://www.ebay.com/itm/324607958386?hash=item4b94245d72:g:78wAAMXQBNlRgk2O,$2.61,"Provence-Alpes-Côte d'Azur, France",https://i.ebayimg.com/images/g/78wAAMXQBNlRgk2O/s-l300.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,1,"May 23, 2021 01:12:02 PDT"
item59715155f0,1896 Original Antique Colour Print -  BUTTERFLIES MELANARGIA GALATHEA  (LN216),https://www.ebay.com/itm/384153245168?hash=item59715155f0:g:YYUAAOSwajRco00Y,$13.47,"KENT, United Kingdom",https://i.ebayimg.com/images/g/YYUAAOSwajRco00Y/s-l300.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447eabc988,No 350 half mourning vith melanargia galathea marbled butterfly white image card,https://www.ebay.com/itm/294182963592?hash=item447eabc988:g:mp0AAOSwijRdpeYi,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/mp0AAOSwijRdpeYi/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447cc1fee8,Butterfly insect butterfly satyr half mourning melanargia galathea annee 60s,https://www.ebay.com/itm/294150864616?hash=item447cc1fee8:g:CocAAOSwa-dWpc02,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/CocAAOSwa-dWpc02/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:15:23 PDT"
item4ab14fff23,"Hungary 1974, stamp 2395, butterflies, melanargia galathea, stamped",https://www.ebay.com/itm/320802389795?hash=item4ab14fff23:g:78wAAMXQBNlRgk2O,$2.42,"Provence-Alpes-Côte d'Azur, France",https://i.ebayimg.com/images/g/78wAAMXQBNlRgk2O/s-l300.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 27, 2021 07:05:23 PDT"
item46c660e792,Image card satyr half mourning melanargia galathea marbled papillon butterfly 60s,https://www.ebay.com/itm/303975950226?hash=item46c660e792:g:wb0AAOSw6ShZUfbH,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/wb0AAOSw6ShZUfbH/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:48:19 PDT"
item447ca4df82,Image card 60s satyr half mourning melanargia galathea marbled white papillion,https://www.ebay.com/itm/294148956034?hash=item447ca4df82:g:SxoAAOSwZJlXNDb8,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/SxoAAOSwZJlXNDb8/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:17:41 PDT"
