id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item289c5e3af0,[OVALE] Oryza Sativa Yam Bean Herbal Face Mask Powder Lightening Skin 3pcs,https://www.ebay.com/itm/174422113008?epid=2311938579&hash=item289c5e3af0:g:n6wAAOSweFJfUmWz,$17.42,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/n6wAAOSweFJfUmWz/s-l300.jpg,herbsthathealsus,https://www.ebay.com/usr/herbsthathealsus?_trksid=p2047675.l2559,Instant,0,0,2,"May 26, 2021 06:14:08 PDT"
item549d038458,[MINERAL BOTANICA] Oryza Sativa Body Scr...,https://www.ebay.com/itm/363411506264?hash=item549d038458:g:I~kAAOSw9jxgrhvp,$30.92,"Jakarta Barat, Indonesia",https://i.ebayimg.com/images/g/I~kAAOSw9jxgrhvp/s-l300.jpg,sentfrom.id,https://www.ebay.com/usr/sentfrom.id?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item28a17c5984,[OVALE] Oryza Sativa Face Mask Powder Black Tea Acne Skin Lighten Dark Spot 3pcs,https://www.ebay.com/itm/174507972996?hash=item28a17c5984:g:uSoAAOSwne1fpWfV,$17.42,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/uSoAAOSwne1fpWfV/s-l300.jpg,herbsthathealsus,https://www.ebay.com/usr/herbsthathealsus?_trksid=p2047675.l2559,Instant,0,0,2,"May 25, 2021 02:18:07 PDT"
item28a168e39f,[MINERAL BOTANICA] Oryza Sativa Body Scrub Exfoliate Skin - Fruit Burst,https://www.ebay.com/itm/174506697631?hash=item28a168e39f:g:A9IAAOSwEK5fpBlC,$25.92,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/A9IAAOSwEK5fpBlC/s-l300.jpg,herbsthathealsus,https://www.ebay.com/usr/herbsthathealsus?_trksid=p2047675.l2559,Instant,0,0,2,"May 26, 2021 05:36:38 PDT"
item549bd95e15,[OVALE] Oryza Sativa Face Mask Powder Bl...,https://www.ebay.com/itm/363391966741?hash=item549bd95e15:g:pQoAAOSw~v5gmf6w,$22.42,"Jakarta Barat, Indonesia",https://i.ebayimg.com/images/g/pQoAAOSw~v5gmf6w/s-l300.jpg,sentfrom.id,https://www.ebay.com/usr/sentfrom.id?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item56fb7bacfb,Collection rice Oryza sativa Plant Botany 4 Kol. Lithographs 19. Century,https://www.ebay.com/itm/373586373883?hash=item56fb7bacfb:g:VzEAAOSwAsJgphoW,$7.31,"75172 Pforzheim, Germany",https://i.ebayimg.com/images/g/VzEAAOSwAsJgphoW/s-l300.jpg,goedeke,https://www.ebay.com/usr/goedeke?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item49000942ba,[OVALE] Oryza Sativa Face Mask Powder Bl...,https://www.ebay.com/itm/313533219514?epid=7042490029&hash=item49000942ba:g:psUAAOSwjqtgo2k9,$22.42,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/psUAAOSwjqtgo2k9/s-l300.jpg,javanese-island,https://www.ebay.com/usr/javanese-island?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item5965185268,BLACK RICE (ORYZA SATIVA) (400 GM) POWERFUL ANTIOXIDANT HERBAL,https://www.ebay.com/itm/383948182120?hash=item5965185268:g:A6cAAOSw-MpgI6Bg,$31.99,"JODHPUR, RAJASTHAN, India",https://i.ebayimg.com/images/g/A6cAAOSw-MpgI6Bg/s-l300.jpg,sfa-store,https://www.ebay.com/usr/sfa-store?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 27, 2021 01:29:08 PDT"
item48fff2c8dc,[MINERAL BOTANICA] Oryza Sativa Body Scr...,https://www.ebay.com/itm/313531746524?hash=item48fff2c8dc:g:fgwAAOSwpLFgoYjG,$30.92,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/fgwAAOSwpLFgoYjG/s-l300.jpg,javanese-island,https://www.ebay.com/usr/javanese-island?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item549a9b0895,[OVALE] Oryza Sativa Yam Bean Herbal Fac...,https://www.ebay.com/itm/363371104405?epid=2311938579&hash=item549a9b0895:g:fIkAAOSw0xdggz-m,$22.42,"Jakarta Barat, Indonesia",https://i.ebayimg.com/images/g/fIkAAOSw0xdggz-m/s-l300.jpg,sentfrom.id,https://www.ebay.com/usr/sentfrom.id?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item28a9816ba0,Paddy Oryza Sativa Linn Black Forbidden Rice with Herbal Properties 100 Gram,https://www.ebay.com/itm/174642523040?hash=item28a9816ba0:g:zkEAAOSwBCFgLgjm,$16.99,"Kerala, India",https://i.ebayimg.com/images/g/zkEAAOSwBCFgLgjm/s-l300.jpg,absonexotic,https://www.ebay.com/usr/absonexotic?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item289c5e3ee9,[OVALE] Oryza Sativa Face Mask Powder with Pearl Extract Whitening Skin 3pcs,https://www.ebay.com/itm/174422114025?epid=27041542231&hash=item289c5e3ee9:g:XJ8AAOSwqY5fUmYh,$17.42,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/XJ8AAOSwqY5fUmYh/s-l300.jpg,herbsthathealsus,https://www.ebay.com/usr/herbsthathealsus?_trksid=p2047675.l2559,Instant,0,0,2,"May 26, 2021 06:14:01 PDT"
item28a168e145,[MINERAL BOTANICA] Oryza Sativa Body Scrub Exfoliate Skin - Dancing Rain,https://www.ebay.com/itm/174506697029?hash=item28a168e145:g:YeAAAOSw8-RfpBj6,$25.92,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/YeAAAOSw8-RfpBj6/s-l300.jpg,herbsthathealsus,https://www.ebay.com/usr/herbsthathealsus?_trksid=p2047675.l2559,Instant,0,0,2,"May 26, 2021 05:36:45 PDT"
item59739dd241,"Oryza Sativa, Brand New, Free shipping in the US",https://www.ebay.com/itm/384191812161?hash=item59739dd241:g:6poAAOSwRAdgsRFL,$152.96,"Jessup, Maryland, United States",https://i.ebayimg.com/images/g/6poAAOSwRAdgsRFL/s-l300.jpg,greatbookprices1,https://www.ebay.com/usr/greatbookprices1?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item5973182ed2,Rice Oryza sativa Germination 3 Stage Life Cycle Simplified Set Learning Aid,https://www.ebay.com/itm/384183054034?hash=item5973182ed2:g:2BQAAOSwzStdbMTP,$14.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/2BQAAOSwzStdbMTP/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2d26b93667,Natural White Rice Flour Oryza Sativa Rice Powder 450 Gram,https://www.ebay.com/itm/193923200615?hash=item2d26b93667:g:tHsAAOSwmNFfQTt9,$41.99,"Jagadhri, HARYANA, India",https://i.ebayimg.com/images/g/tHsAAOSwmNFfQTt9/s-l300.jpg,ethnic-wear,https://www.ebay.com/usr/ethnic-wear?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 25, 2021 10:05:46 PDT"
item23f6b640ba,Rice Oryza sativa Leaf & Seed Set in Amber Clear Block Education Plant Specimen,https://www.ebay.com/itm/154462994618?hash=item23f6b640ba:g:GQkAAOSw4cRgF8U2,$11.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/GQkAAOSw4cRgF8U2/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4900b7723d,Black Rice Oryza sativa 100% REAL AYURVEDIC PURE & NATURAL Free Worldwide Shippi,https://www.ebay.com/itm/313544634941?hash=item4900b7723d:g:2KYAAOSwmN5gKJz4,$9.99 to $34.99,"Kurukshetra, Haryana, India",https://i.ebayimg.com/images/g/2KYAAOSwmN5gKJz4/s-l300.jpg,indianrealsp84,https://www.ebay.com/usr/indianrealsp84?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item548bcb8620,Bjain Oryza Sativa Mother Tincture Q 100ml,https://www.ebay.com/itm/363122624032?hash=item548bcb8620:g:bhMAAOSwTmpfccbR,$15.19,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/bhMAAOSwTmpfccbR/s-l300.jpg,kalraa_50,https://www.ebay.com/usr/kalraa_50?_trksid=p2047675.l2559,Instant,0,0,3,"May 11, 2021 22:56:50 PDT"
item447f278289,Card image rice oryza sativa rice cereale cereal 1951,https://www.ebay.com/itm/294191071881?hash=item447f278289:g:W-MAAOSwmU9d~NaL,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/W-MAAOSwmU9d~NaL/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f6f7f9ec,Rice Oryza sativa Germination 3 Stage Life Cycle Simplified Set Learning Aid,https://www.ebay.com/itm/154467301868?hash=item23f6f7f9ec:g:kRkAAOSwz7dfLpmI,$14.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/kRkAAOSwz7dfLpmI/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2b0112d622,Rice Bran Oil (Oryza Sativa) 100% Natural Pure Carrier Oil 10ml - 500ml,https://www.ebay.com/itm/184701605410?hash=item2b0112d622:g:8L0AAOSwawxgRxcb,$5.40 to $30.60,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/8L0AAOSwawxgRxcb/s-l300.jpg,healthify,https://www.ebay.com/usr/healthify?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2021 21:29:12 PDT"
item549c7c3c0b,Breeding of Rice (Oryza Sativa L.): Breeding of fine and coarse grains derivativ,https://www.ebay.com/itm/363402640395?epid=143910653&hash=item549c7c3c0b:g:NwAAAOSwArpgpIzB,$92.53,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/NwAAAOSwArpgpIzB/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item28ae10f22f,"Black Rice Oryza sativa, 100% AYURVEDIC NATURAL Black Rice for porridge and dese",https://www.ebay.com/itm/174719037999?hash=item28ae10f22f:i:174719037999,$30.99 to $74.99,"Kurukshetra, Haryana, India",https://ir.ebaystatic.com/pictures/aw/pics/nextGenVit/imgNoImg.gif,universalzone,https://www.ebay.com/usr/universalzone?_trksid=p2047675.l2559,Instant,0,0,1,"May 05, 2021 05:38:51 PDT"
item28ae8bd4f3,"Black Rice Oryza sativa, 100% AYURVEDIC NATURAL Black Rice for porridge and dese",https://www.ebay.com/itm/174727091443?hash=item28ae8bd4f3:g:vYAAAOSwsaFgcc-T,$29.99 to $80.99,"Kurukshetra, Haryana, India",https://i.ebayimg.com/images/g/vYAAAOSwsaFgcc-T/s-l300.jpg,universalzone,https://www.ebay.com/usr/universalzone?_trksid=p2047675.l2559,Instant,0,0,1,"May 05, 2021 05:38:51 PDT"
item5dc6aa1f29,[MINERAL BOTANICA] Oryza Sativa Body Scrup Exfoliate Skin - Fruit Burst @200gr,https://www.ebay.com/itm/402764996393?hash=item5dc6aa1f29:g:diMAAOSwiTVgXdSK,$25.91,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/diMAAOSwiTVgXdSK/s-l300.jpg,batavia-indo,https://www.ebay.com/usr/batavia-indo?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 26, 2021 05:33:20 PDT"
item2ada0f7bc2,Scented Rice (Oryza Sativa L ) Cultivars Of India: A Perspective On Quality...,https://www.ebay.com/itm/184047074242?epid=219403124&hash=item2ada0f7bc2:g:FLAAAOSwvL1fhw7H,$163.48,"USA, United States",https://i.ebayimg.com/images/g/FLAAAOSwvL1fhw7H/s-l300.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 01, 2021 14:55:33 PDT"
item48dd037388,"Population Structure of Oryza Sativa Landraces , Kumar, Santosh,,",https://www.ebay.com/itm/312945636232?hash=item48dd037388:g:e6sAAOSwOVlfL5eq,$79.18,"NY, United States",https://i.ebayimg.com/images/g/e6sAAOSwOVlfL5eq/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 00:10:17 PDT"
item5dc574a726,"Real Rice 400+ Seeds,Oryza sativa ssp.japonica harvest possible after 4-5 months",https://www.ebay.com/itm/402744715046?hash=item5dc574a726:g:iTcAAOSw~xRgS2gy,$16.99,"Bibile, Sri Lanka",https://i.ebayimg.com/images/g/iTcAAOSw~xRgS2gy/s-l300.jpg,sharp_world,https://www.ebay.com/usr/sharp_world?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3b33e41e8d,2 pcs*80ml Rice Milk  Oryza Sativa Hair Silky Serum Dry Damage Shine Frizz,https://www.ebay.com/itm/254273658509?hash=item3b33e41e8d:g:mAsAAOSwlQhdD8Hn,$40.00,"Nonthaburi, Thailand",https://i.ebayimg.com/images/g/mAsAAOSwlQhdD8Hn/s-l300.jpg,earthlyliving,https://www.ebay.com/usr/earthlyliving?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 23, 2021 11:44:54 PST"
item365ce98c8b,R V Essential Pure Rice Bran Oil 3.38oz Oryza Sativa 100% Natural Cold Pressed,https://www.ebay.com/itm/233487043723?hash=item365ce98c8b:g:dsAAAOSwr0ReO7wZ,$8.51,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/dsAAAOSwr0ReO7wZ/s-l300.jpg,rvessential1,https://www.ebay.com/usr/rvessential1?_trksid=p2047675.l2559,Instant,0,0,5,"May 09, 2021 20:39:00 PDT"
item26312641e6,Rice Bran Wax - 100% Pure & Natural Vegan Organic Beads Pastilles Oryza Sativa,https://www.ebay.com/itm/164033348070?hash=item26312641e6:g:8pkAAOSwglJeH5Em,$7.95 to $99.95,"Hicksville, New York, United States",https://i.ebayimg.com/images/g/8pkAAOSwglJeH5Em/s-l300.jpg,halaleveryday,https://www.ebay.com/usr/halaleveryday?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 01, 2021 05:13:56 PDT"
item419838cc9c,Roasted Brown Rice Herb Tea Oryza Sativa Herbal Remedy - 25 Tea Bags,https://www.ebay.com/itm/281726733468?hash=item419838cc9c:g:PWQAAOSwkkxeLS1Q,$30.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/PWQAAOSwkkxeLS1Q/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 02, 2021 16:26:37 PST"
item5b1f71160c,Scented Rice (Oryza Sativa L.) Cultivars of India: A Perspective on Quality and,https://www.ebay.com/itm/391369528844?epid=219403124&hash=item5b1f71160c:g:3DEAAOSwKYZglI4G,$195.96,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/3DEAAOSwKYZglI4G/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,10,"May 06, 2021 17:47:00 PDT"
item28abe0d1be,Premium Quality Rice Flour Red/Brown & White/Oryza Sativa Gluten Free No GMO,https://www.ebay.com/itm/174682329534?hash=item28abe0d1be:g:UbUAAOSwDF5gTd2Q,$1.99 to $24.99,"Kandy, Sri Lanka",https://i.ebayimg.com/images/g/UbUAAOSwDF5gTd2Q/s-l300.jpg,aurora-market,https://www.ebay.com/usr/aurora-market?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 21, 2021 06:03:19 PDT"
item3418b104a3,"Pure Rice Bran Oil (Oryza sativa) with Glass Dropper For Skin, Hair & Massage",https://www.ebay.com/itm/223752553635?hash=item3418b104a3:g:NYYAAOSwOXRdz-eH,$13.99 to $18.49,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/NYYAAOSwOXRdz-eH/s-l300.jpg,deveherbeshop,https://www.ebay.com/usr/deveherbeshop?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 16, 2021 04:21:10 PST"
item4446902f3a,"Old School Wall Map, Table, Wall Art - ""rice Oryza sativa""",https://www.ebay.com/itm/293241630522?hash=item4446902f3a:g:OxwAAOSwictdhgo1,$42.57,"Oldenburg, Germany",https://i.ebayimg.com/images/g/OxwAAOSwictdhgo1/s-l300.jpg,mindas.platz123,https://www.ebay.com/usr/mindas.platz123?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 18, 2020 16:55:47 PDT"
item5b92e7dbbf,Investigation of Essential Nutrients in Oryza Sativa (Rice): Relationship With S,https://www.ebay.com/itm/393306692543?epid=167606362&hash=item5b92e7dbbf:g:AUkAAOSw3KBglbla,$110.34,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/AUkAAOSw3KBglbla/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2ada64e68f,Genetics Of Cold Tolerance In Rice (Oryza Sativa L ),https://www.ebay.com/itm/184052672143?epid=123244382&hash=item2ada64e68f:g:j9MAAOSwag1fhvgZ,$71.78,"USA, United States",https://i.ebayimg.com/images/g/j9MAAOSwag1fhvgZ/s-l300.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 01, 2021 12:09:13 PDT"
item41f8fdbfb1,Population Structure of Oryza sativa Landraces under Farmer Management: dynamics,https://www.ebay.com/itm/283350253489?epid=138631643&hash=item41f8fdbfb1:g:5wMAAOSwBPRcSKat,$82.46,"Manchester, United Kingdom",https://i.ebayimg.com/images/g/5wMAAOSwBPRcSKat/s-l300.png,fashionspin2014,https://www.ebay.com/usr/fashionspin2014?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 13:22:57 PDT"
item5b5e22400e,"Genetic Studies of Drought Tolerance in Rice (Oryza Sativa L.), Gayacharan,,",https://www.ebay.com/itm/392421326862?hash=item5b5e22400e:g:5kMAAOSwXD1dePEk,$65.22,"NY, United States",https://i.ebayimg.com/images/g/5kMAAOSwXD1dePEk/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 30, 2021 06:31:47 PDT"
item3438be2131,Rice Bran Oil (Oryza Sativa) 100% Natural Pure Carrier Oil 15ml - 500ml,https://www.ebay.com/itm/224290283825?hash=item3438be2131:g:StYAAOSw96Ff4v~P,$8.00 to $34.90,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/StYAAOSw96Ff4v~P/s-l300.jpg,24x7healthstore,https://www.ebay.com/usr/24x7healthstore?_trksid=p2047675.l2559,Instant,0,0,1,"May 05, 2021 21:35:08 PDT"
item2aee83d05e,Diallel Analysis For Some Agronomic Traits In Rice (Oryza Sativa L ),https://www.ebay.com/itm/184390242398?epid=122529226&hash=item2aee83d05e:g:xTEAAOSwsu9fKhmu,$70.62,"USA, United States",https://i.ebayimg.com/images/g/xTEAAOSwsu9fKhmu/s-l300.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 01, 2021 08:32:24 PDT"
item596de571f0,Population Structure of Oryza Sativa Landraces Under Farmer Management: Populati,https://www.ebay.com/itm/384095842800?hash=item596de571f0:g:RiEAAOSwBtJgk-XW,$87.78,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/RiEAAOSwBtJgk-XW/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 06, 2021 05:49:24 PDT"
item4da4f36b0f,"Breeding of Rice (Oryza sativa L.), Kumar, Sanjeev 9783659193347 New,,",https://www.ebay.com/itm/333479897871?epid=143910653&hash=item4da4f36b0f:g:4dkAAOSwai5eHa4R,$73.44,"NY, United States",https://i.ebayimg.com/images/g/4dkAAOSwai5eHa4R/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 05, 2021 23:07:22 PDT"
item23eebae5a6,Vintage Print Advertisement Kellogg's Rice Krispies Cereal Oryza Sativa #429,https://www.ebay.com/itm/154329081254?hash=item23eebae5a6:g:UBwAAOSwS4df4Ms3,$18.00,"Allentown, Pennsylvania, United States",https://i.ebayimg.com/images/g/UBwAAOSwS4df4Ms3/s-l300.jpg,mrbuysalot,https://www.ebay.com/usr/mrbuysalot?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item365ce97b1a,R V Essential Pure Rice Bran Oil 0.169oz Oryza Sativa 100% Natural Cold Pressed,https://www.ebay.com/itm/233487039258?hash=item365ce97b1a:g:7lUAAOSwt-heO7o9,$6.01,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/7lUAAOSwt-heO7o9/s-l300.jpg,rvessential1,https://www.ebay.com/usr/rvessential1?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 05, 2021 23:06:42 PST"
item544b076b5f,Epigenetic Studies on Drought Tolerance in Rice (oryza Sativa L.) by Gayacharan,https://www.ebay.com/itm/362036030303?hash=item544b076b5f:g:gYUAAOSwuiVgm4X3,$86.48,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/gYUAAOSwuiVgm4X3/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 12, 2021 00:38:30 PDT"
item365ce97f2b,R V Essential Pure Rice Bran Oil 0.338oz Oryza Sativa 100% Natural Cold Pressed,https://www.ebay.com/itm/233487040299?hash=item365ce97f2b:g:7lUAAOSwt-heO7o9,$6.51,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/7lUAAOSwt-heO7o9/s-l300.jpg,rvessential1,https://www.ebay.com/usr/rvessential1?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 05, 2021 23:07:50 PST"
item544b08b843,Heterosis and Combining Ability Studies in Rice (oryza Sativa L.) by Chakali Nag,https://www.ebay.com/itm/362036115523?hash=item544b08b843:g:T5IAAOSwCKpgm3Ow,$97.28,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/T5IAAOSwCKpgm3Ow/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 11, 2021 23:20:30 PDT"
item46c88a813a,"Picture Postcard; Kew, Royal Botanic Gardens, Oryza Sativa, Proofplate",https://www.ebay.com/itm/304012230970?hash=item46c88a813a:i:304012230970,$3.25,"Newcastle upon Tyne, United Kingdom",https://postcardhq.com/images/scans/elsie/c39/c002083.jpg,postcard-hq,https://www.ebay.com/usr/postcard-hq?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item595a881c9a,Genetic Studies in Rice (oryza Sativa L.) by Sonu Kumar Free Shipping!,https://www.ebay.com/itm/383770959002?hash=item595a881c9a:g:fVEAAOSwBLxfjPZh,$98.19,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/fVEAAOSwBLxfjPZh/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 18, 2021 19:15:53 PDT"
