id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item59297e99fe,Morpho godarti asarpai REAL FRAMED BUTTERFLY BLUE PURPLE PERU,https://www.ebay.com/itm/382948252158?hash=item59297e99fe:g:EgUAAOSwfr5c1yvR,$42.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/EgUAAOSwfr5c1yvR/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 20, 2021 16:07:28 PDT"
item340a620979,Morpho godarti asarpai ONE REAL BUTTERFLY BLUE PURPLE PERU WINGS CLOSED,https://www.ebay.com/itm/223512496505?hash=item340a620979:g:FGwAAOSwC-1c1yv2,$22.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/FGwAAOSwC-1c1yv2/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 20, 2021 16:07:22 PDT"
item42167ffbb0,"MORPHO GODARTI ssp., ONE LARGE,  A1 UNMOUNTED - San Martin, Peru",https://www.ebay.com/itm/283845327792?hash=item42167ffbb0:g:yoQAAOSw-~pef3Ob,$12.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/yoQAAOSw-~pef3Ob/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"May 02, 2021 11:01:32 PDT"
item1f25aad586,"+ ENTOMOLOGY, BUTTERFLY: MORPHO GODARTI LACHAUMEI MALE CARANAVI BOLIVIA RARE +++",https://www.ebay.com/itm/133775938950?hash=item1f25aad586:g:7BMAAOSw2CVgs88e,$2.99,"Haibach, Germany",https://i.ebayimg.com/images/g/7BMAAOSw2CVgs88e/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item2b0a1045b4,RARE MORPHO GODARTI AMAZING BUTTERFLY FOR COLLECTION,https://www.ebay.com/itm/184852432308?hash=item2b0a1045b4:g:0yoAAOSwOYZeElAt,$99.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/0yoAAOSwOYZeElAt/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d9788fd83,Godarts Morpho Butterfly Morpho godarti assarpai Male Folded FAST FROM USA,https://www.ebay.com/itm/264535342467?hash=item3d9788fd83:g:u6oAAOSwovFdseq0,$18.89,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/u6oAAOSwovFdseq0/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 09:25:02 PDT"
item2b0a85adca,REAL FRAMED BUTTERFLY MORPHO GODARTI ASARPAI PERU PURPLE BLUE RIKER DISPLAY,https://www.ebay.com/itm/184860126666?hash=item2b0a85adca:g:KWoAAOSwaTxgsZ9W,$45.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/KWoAAOSwaTxgsZ9W/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 19:26:22 PDT"
item2b0a1055df,MORPHO GODARTI AMAZING BUTTERFLY RARE FOR COLLECTION CUSCO-PERU,https://www.ebay.com/itm/184852436447?hash=item2b0a1055df:g:S9QAAOSwER1gSuCx,$89.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/S9QAAOSwER1gSuCx/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dc4b4f8ad,"Nymphalidae, Morpho godarti didius",https://www.ebay.com/itm/334012676269?hash=item4dc4b4f8ad:g:vhYAAOSwPIFgq9tf,$10.00,"Volodymyr-Volyns kyy, Ukraine",https://i.ebayimg.com/images/g/vhYAAOSwPIFgq9tf/s-l300.jpg,andterno_0,https://www.ebay.com/usr/andterno_0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0394acf5,REAL FRAMED BUTTERFLIES LOT OF 5 BLUE MORPHO GODARTI ASSARPAI CUSCO-PERU,https://www.ebay.com/itm/184743668981?hash=item2b0394acf5:g:EncAAOSwTfNgIIcO,$110.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/CD0AAOSwi2BgtBfz/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
