id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3af5da310f,"Unmounted Butterfly/Lycaenidae - Lysandra (Polyommatus) coridon coridon, M",https://www.ebay.com/itm/253232820495?hash=item3af5da310f:g:YL4AAOSw3WxZ9lEZ,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/YL4AAOSw3WxZ9lEZ/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,10,"May 06, 2021 01:17:14 PDT"
item3af5da33bf,"Unmounted Butterfly/Lycaenidae - Lysandra (Polyommatus) coridon coridon, F",https://www.ebay.com/itm/253232821183?hash=item3af5da33bf:g:PIkAAOSwTEJZ9lFs,$5.44,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/PIkAAOSwTEJZ9lFs/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 06, 2021 01:17:04 PDT"
item4b9648da57,Polyommatus coridon male from Poland (mounted),https://www.ebay.com/itm/324643904087?hash=item4b9648da57:g:5Q8AAOSwONxgrWZh,$4.08,"Swidnica Slaska, Poland",https://i.ebayimg.com/images/g/5Q8AAOSwONxgrWZh/s-l300.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d5c9f034,"Polyommatus coridon (Poda, 1761) pair Poland40f",https://www.ebay.com/itm/153910636596?hash=item23d5c9f034:g:AToAAOSwdUBepnz4,$6.12,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/AToAAOSwdUBepnz4/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 22:34:49 PST"
item23d5c9ee70,"Polyommatus coridon (Poda, 1761) pair Poland37f",https://www.ebay.com/itm/153910636144?hash=item23d5c9ee70:g:1QQAAOSwu-tepnyP,$6.12,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/1QQAAOSwu-tepnyP/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 22:35:49 PST"
item23b99b3e8c,"Polyommatus coridon (Poda, 1761) pair 57f",https://www.ebay.com/itm/153437814412?hash=item23b99b3e8c:g:rpoAAOSwvQdco6cm,$6.12,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/rpoAAOSwvQdco6cm/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 02, 2021 10:18:49 PST"
item23c963739b,"Polyommatus coridon (Poda, 1761) Bulgaria49k",https://www.ebay.com/itm/153702593435?hash=item23c963739b:g:MHwAAOSw6IVduAwe,$3.94,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/MHwAAOSw6IVduAwe/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 29, 2020 01:55:17 PST"
item23b99b3896,"Polyommatus coridon (Poda, 1761) pair 55f",https://www.ebay.com/itm/153437812886?hash=item23b99b3896:g:-0AAAOSwevtco6bI,$6.12,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/-0AAAOSwevtco6bI/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 10:16:39 PST"
item23f3e71498,"Polyommatus coridon (Poda, 1761) female Poland61a",https://www.ebay.com/itm/154415862936?hash=item23f3e71498:g:msYAAOSwW0VgeEw6,$3.94,"Gotelp, Poland",https://i.ebayimg.com/images/g/msYAAOSwW0VgeEw6/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d5c9e3c5,"Polyommatus coridon (Poda, 1761) pair Poland26f",https://www.ebay.com/itm/153910633413?hash=item23d5c9e3c5:g:nFcAAOSwHZBepnrR,$6.12,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/nFcAAOSwHZBepnrR/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 22:27:26 PST"
