id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item340e7e2da9,Mimathyma schrenckii ONE REAL BUTTERFLY BLUE WHITE CHINA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223581449641?hash=item340e7e2da9:g:LHMAAOSwS-FdJVtj,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/LHMAAOSwS-FdJVtj/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 30, 2021 17:00:19 PDT"
item42099aaecc,COLLECTION unmounted butterfly 5 pcs mimathyma schrenckii  A1  A1-,https://www.ebay.com/itm/283628973772?hash=item42099aaecc:g:BQYAAMXQsoNRiegg,$4.99,"beijing, China",https://i.ebayimg.com/images/g/BQYAAMXQsoNRiegg/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 19, 2021 17:51:30 PST"
item48fb098891,COLLECTION special unmounted butterfly PAIR mimathyma schrenckii #3,https://www.ebay.com/itm/313449351313?hash=item48fb098891:g:zgsAAOSwSLpgSMQa,$199.00,"beijing, China",https://i.ebayimg.com/images/g/zgsAAOSwSLpgSMQa/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 12, 2021 06:03:51 PST"
item42282802ad,COLLECTION unmounted butterfly PAIR mimathyma schrenckii CHINA #1,https://www.ebay.com/itm/284141552301?hash=item42282802ad:g:BQYAAMXQsoNRiegg,$29.00,"beijing, China",https://i.ebayimg.com/images/g/BQYAAMXQsoNRiegg/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 08, 2021 06:32:51 PST"
item422b19b167,COLLECTION 100 PCS unmounted butterfly  mimathyma schrenckii CHINA  A1  A1-,https://www.ebay.com/itm/284190945639?hash=item422b19b167:g:BQYAAMXQsoNRiegg,$72.00,"beijing, China",https://i.ebayimg.com/images/g/BQYAAMXQsoNRiegg/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 26, 2021 05:23:23 PST"
item34043dfc43,WHOLESALE 50 unmounted butterfly Nymphalidae Mimathyma schrenckii A1 A1-,https://www.ebay.com/itm/223409470531?hash=item34043dfc43:g:GkwAAOSw7ttcbWcm,$39.00,"mainland, China",https://i.ebayimg.com/images/g/GkwAAOSw7ttcbWcm/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 05, 2021 02:37:26 PDT"
item4b5e301920,COLLECTION unmounted butterfly Nymphalidae mimathyma schrenckii A1,https://www.ebay.com/itm/323702757664?hash=item4b5e301920:g:GkwAAOSw7ttcbWcm,$1.49,"mainland, China",https://i.ebayimg.com/images/g/GkwAAOSw7ttcbWcm/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,6,"May 07, 2020 00:42:08 PDT"
item3daf1d4f84,1 x unmounted Beautiful Real Butterfly  specimens - mimathyma schrenckii ssp,https://www.ebay.com/itm/264930938756?hash=item3daf1d4f84:g:bB4AAOSwtCBfqKMR,$3.99,"Chino Hills, California, United States",https://i.ebayimg.com/images/g/bB4AAOSwtCBfqKMR/s-l300.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 24, 2021 22:35:51 PDT"
item48ba01227f,collection BIG unmounted butterfly nymphaliae mimathyma schrenckii  China A1,https://www.ebay.com/itm/312358281855?hash=item48ba01227f:g:v2IAAOSwA4dWGI71,$9.90,"beijing, China",https://i.ebayimg.com/images/g/v2IAAOSwA4dWGI71/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 00:24:28 PST"
item42282804e0,COLLECTION unmounted butterfly PAIR mimathyma schrenckii CHINA #1,https://www.ebay.com/itm/284141552864?hash=item42282804e0:g:EqMAAOSwpgBf-GYU,$29.00,"beijing, China",https://i.ebayimg.com/images/g/EqMAAOSwpgBf-GYU/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 08, 2021 06:32:51 PST"
item48f726d3a2,COLLECTION unmounted butterfly PAIR mimathyma schrenckii CHINA #2,https://www.ebay.com/itm/313384162210?hash=item48f726d3a2:g:OIoAAOSwWrFgAw6j,$24.80,"beijing, China",https://i.ebayimg.com/images/g/OIoAAOSwWrFgAw6j/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f9a327b1,COLLECTION 10 PCS unmounted butterfly  mimathyma schrenckii CHINA  A1  A1-,https://www.ebay.com/itm/313425864625?hash=item48f9a327b1:g:M58AAMXQYwFRiegj,$8.80,"beijing, China",https://i.ebayimg.com/images/g/M58AAMXQYwFRiegj/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 26, 2021 05:23:24 PST"
item422b19b370,COLLECTION 50 PCS unmounted butterfly  mimathyma schrenckii CHINA  A1  A1-,https://www.ebay.com/itm/284190946160?hash=item422b19b370:g:M58AAMXQYwFRiegj,$38.00,"beijing, China",https://i.ebayimg.com/images/g/M58AAMXQYwFRiegj/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 26, 2021 05:23:24 PST"
item48f9a30286,COLLECTION 500 PCS unmounted butterfly  mimathyma schrenckii CHINA  A1  A1-,https://www.ebay.com/itm/313425855110?hash=item48f9a30286:g:BQYAAMXQsoNRiegg,$345.00,"beijing, China",https://i.ebayimg.com/images/g/BQYAAMXQsoNRiegg/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 26, 2021 05:23:23 PST"
item5973700cd9,Laminated Butterfly Schrenck's Emperor Mimathyma schrenckii in 110x110 mm sheet,https://www.ebay.com/itm/384188812505?hash=item5973700cd9:g:0z4AAOxywh1TA1zR,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/0z4AAOxywh1TA1zR/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item34043dc13b,COLLECTION unmounted butterfly 5 pcs Nymphalidae mimathyma schrenckii A1 A1-,https://www.ebay.com/itm/223409455419?hash=item34043dc13b:g:GkwAAOSw7ttcbWcm,$4.90,"mainland, China",https://i.ebayimg.com/images/g/GkwAAOSw7ttcbWcm/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,6,"May 07, 2020 00:29:53 PDT"
item2177c945de,Laminated Butterfly Schrenck's Emperor Mimathyma schrenckii in 110x110 mm sheet,https://www.ebay.com/itm/143743600094?hash=item2177c945de:g:0z4AAOxywh1TA1zR,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/0z4AAOxywh1TA1zR/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 15, 2021 01:47:17 PDT"
item1a58ab5715,"LEPIDOPTERA, NYMPHALIDAE, APATURINAE, MIMATHYMA SCHRENCKII from CHINA",https://www.ebay.com/itm/113156773653?hash=item1a58ab5715:g:wIwAAOSw0d9bT-BY,$5.60,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/wIwAAOSw0d9bT-BY/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 05, 2018 10:08:16 PDT"
item26431ea183,mimathyma schrenckii,https://www.ebay.com/itm/164334838147?hash=item26431ea183:g:EioAAOSwciZfNFmE,$7.44,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/EioAAOSwciZfNFmE/s-l300.gif,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 08, 2021 15:46:24 PST"
item3d30639094,"Unmounted Butterfly/Nymphalidae - Mimathyma schrenckii, male, South Korea, A-",https://www.ebay.com/itm/262804836500?hash=item3d30639094:g:HmwAAOSwlptZ74qm,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/HmwAAOSwlptZ74qm/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 16, 2020 13:06:43 PST"
item264e22c925,"Mimathyma Schrenckii, Framed Butterfly, Framed Insect, Real Butterfly",https://www.ebay.com/itm/164519659813?hash=item264e22c925:g:1pkAAOSwjqFgCWne,$36.86,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/1pkAAOSwjqFgCWne/s-l300.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 08, 2021 15:46:26 PST"
