id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item421c7dd0e0,MORPHO MENELAUS TWO ( 2 ) A1/A1- BEAUTIES FROM GUYANA ( PAPERED ),https://www.ebay.com/itm/283945849056?hash=item421c7dd0e0:g:0mQAAOSwPNZfC2NX,$17.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/0mQAAOSwPNZfC2NX/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,7 lots (2 items per lot),"Feb 23, 2021 11:24:06 PST"
item3b446c39ea,Blue Morpho Butterfly Morpho menelaus alexandrovna Male Folded FAST FROM USA,https://www.ebay.com/itm/254551013866?hash=item3b446c39ea:g:Mq8AAOSwDIJdsfmF,$20.69,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/Mq8AAOSwDIJdsfmF/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 09:24:51 PDT"
item367d1941de,Entomology Butterfly: Morpho menelaus menelaus ♂ Guyana #3,https://www.ebay.com/itm/234027041246?hash=item367d1941de:g:xxIAAOSwK7Fgr5mY,$2.42,"Haibach, Germany",https://i.ebayimg.com/images/g/xxIAAOSwK7Fgr5mY/s-l300.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item218a81a565,Morpho menelaus menelaus Males,https://www.ebay.com/itm/144057673061?hash=item218a81a565:g:84QAAOSwtnRgs2c0,$19.49,"Haibach, Germany",https://i.ebayimg.com/images/g/84QAAOSwtnRgs2c0/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item367d2d4a3c,Morpho menelaus terrestris (female) from Brazil,https://www.ebay.com/itm/234028354108?hash=item367d2d4a3c:g:MwMAAOSwWXNgsKx1,$26.94,"Pershore, United Kingdom",https://i.ebayimg.com/images/g/MwMAAOSwWXNgsKx1/s-l300.jpg,juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,3,0,1,Unknown
item56fbe4bff1,"MORPHO MENELAUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373593260017?hash=item56fbe4bff1:g:P34AAOSw5iZgrlgx,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/P34AAOSw5iZgrlgx/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,0,1,Unknown
item42261ad2a0,MORPHO MENELAUS -TWENTY FIVE ( 25 ) A1/A1- UNMOUNTED - GUYANA,https://www.ebay.com/itm/284107133600?hash=item42261ad2a0:g:qqIAAOSwwSFfw7Mu,$187.25,"Commack, New York, United States",https://i.ebayimg.com/images/g/qqIAAOSwwSFfw7Mu/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3 lots (25 items per lot),"Jan 04, 2021 15:13:09 PST"
item58de13d360,Morpho menelaus REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/381682963296?hash=item58de13d360:g:cnYAAOSw-4BXb1ql,$40.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/cnYAAOSw-4BXb1ql/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:06 PST"
item41fda3e5ac,"Morpho menelaus  A1 FEMALE Large, Rare, Unmounted, Netted in Guyana",https://www.ebay.com/itm/283428251052?hash=item41fda3e5ac:g:G9EAAOSwkvFaU3cc,$38.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/G9EAAOSwkvFaU3cc/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"May 02, 2021 10:59:59 PDT"
item4b96814f8e,UNMOUNTED BUTTERFLY MORPHO MENELAUS OCCIDENTALIS 1 PC.,https://www.ebay.com/itm/324647604110?hash=item4b96814f8e:g:M7gAAOSwTptfSx0B,$27.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/M7gAAOSwTptfSx0B/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:40:19 PDT"
item3db06ffac6,Morpho menelaus menelaus MALE Brazil Para NYM0823,https://www.ebay.com/itm/264953133766?hash=item3db06ffac6:g:T7wAAOSwWZZfv3Z9,$10.00,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/T7wAAOSwWZZfv3Z9/s-l300.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:54:22 PDT"
item41fda3e5b8,"A1-/A-  Female Morpho menelaus Large, Rare, Unmounted, Fresh ( Guyana )",https://www.ebay.com/itm/283428251064?hash=item41fda3e5b8:g:G9EAAOSwkvFaU3cc,$31.50,"Commack, New York, United States",https://i.ebayimg.com/images/g/G9EAAOSwkvFaU3cc/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 07, 2021 09:35:13 PST"
item4dc0877fcf,DISPLAY TAXIDERMY BUTTERFLY GLASS & Wood  BEAUTIFUL MORPHO MENELAUS BLUE LARGE,https://www.ebay.com/itm/333942587343?hash=item4dc0877fcf:g:-g0AAOSwWjBgZdbP,$84.99,"Carsonville, Michigan, United States",https://i.ebayimg.com/images/g/-g0AAOSwWjBgZdbP/s-l300.jpg,amelliaroseaccouterments,https://www.ebay.com/usr/amelliaroseaccouterments?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2cac6baf32,Morpho menelaus (Folded) A- Taxidermy REAL Unmounted,https://www.ebay.com/itm/191871299378?hash=item2cac6baf32:g:CrsAAOSwrnRad8kB,$12.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/CrsAAOSwrnRad8kB/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 14, 2021 15:27:28 PDT"
item3b2be612af,REAL BRAZILIAN BUTTERFLY MORPHO MENELAUS TERRESTRIS BEAUTIFUL & FRAMED,https://www.ebay.com/itm/254139568815?hash=item3b2be612af:g:4m8AAOSwgO9dVurr,$55.00,"Montana, United States",https://i.ebayimg.com/images/g/4m8AAOSwgO9dVurr/s-l300.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,7,"Dec 17, 2020 23:45:41 PST"
item3b44c0c489,Real framed Morpho Menelaus from Peru,https://www.ebay.com/itm/254556554377?hash=item3b44c0c489:g:q4QAAOSwKule9zxO,$59.99,"Fleetwood, Pennsylvania, United States",https://i.ebayimg.com/images/g/q4QAAOSwKule9zxO/s-l300.jpg,csey6479,https://www.ebay.com/usr/csey6479?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 14:01:46 PST"
item28a7fd199e,Morpho menelaus Butterfly Dome,https://www.ebay.com/itm/174617074078?hash=item28a7fd199e:g:-FIAAOSwiqFaaVr7,$99.00,"Newport, North Carolina, United States",https://i.ebayimg.com/images/g/-FIAAOSwiqFaaVr7/s-l300.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2d34e4bec8,Morpho menelaus alexandrovna Male Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194160934600?hash=item2d34e4bec8:g:W4sAAOSwQL9grvMd,$18.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/W4sAAOSwQL9grvMd/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3b2be65e0f,REAL BOLIVIAN METALLIC BLUE BUTTERFLY MORPHO MENELAUS FRAMED & BEAUTIFUL,https://www.ebay.com/itm/254139588111?hash=item3b2be65e0f:g:PU8AAOSw8gRdVuFp,$59.00,"Montana, United States",https://i.ebayimg.com/images/g/PU8AAOSw8gRdVuFp/s-l300.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2019 10:04:41 PDT"
item422a3905a4,"A1/A1- Pair of Morpho menelaus, Unmounted, Fresh, Deep Blue M & F ( Guyana )",https://www.ebay.com/itm/284176221604?hash=item422a3905a4:g:xDoAAOSwFfJcbrLl,$37.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/xDoAAOSwFfJcbrLl/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item1d027787c5,REAL Morpho menelaus Metallic Blue Butterfly Bug Insect Unmounted USA,https://www.ebay.com/itm/124595439557?hash=item1d027787c5:g:cboAAOSw1O9gN9tP,$19.77,"Austin, Texas, United States",https://i.ebayimg.com/images/g/cboAAOSw1O9gN9tP/s-l300.jpg,arts-of-science,https://www.ebay.com/usr/arts-of-science?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 16, 2021 08:33:02 PDT"
item421087c60f,Entomology Taxidermy Blue Peruvian Morpho Menelaus Beautiful Butterfly Display,https://www.ebay.com/itm/283745175055?hash=item421087c60f:g:xBMAAOSwHP1eH4Px,$99.00,"Lebanon, Missouri, United States",https://i.ebayimg.com/images/g/xBMAAOSwHP1eH4Px/s-l300.jpg,joneus-6nijnhed,https://www.ebay.com/usr/joneus-6nijnhed?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 15, 2020 13:29:35 PST"
item447cb2d0a4,Morpho menelaus Terrestris *** Freak *** Brazil,https://www.ebay.com/itm/294149869732?hash=item447cb2d0a4:g:qlAAAOSw~4tgirHR,$97.33,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/qlAAAOSw~4tgirHR/s-l300.gif,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4900625c3a,MORPHIDAE Morpho menelaus MALE WILD from GUYANA - PACK 10 pcs A1,https://www.ebay.com/itm/313539058746?hash=item4900625c3a:g:Ie4AAOSwwVpgqbcZ,$140.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/images/g/Ie4AAOSwwVpgqbcZ/s-l300.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,10,"May 23, 2021 09:44:23 PDT"
item2d2f0fb483,Morpho Menelaus Butterflies Qty 10 4.00 each,https://www.ebay.com/itm/194063086723?hash=item2d2f0fb483:g:DAwAAOSwcvJglZbz,$40.00,"CALGARY, Canada",https://i.ebayimg.com/images/g/DAwAAOSwcvJglZbz/s-l300.jpg,darwin1492,https://www.ebay.com/usr/darwin1492?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 08:43:45 PDT"
item4467be44a0,Morpho menelaus occidentalis *** times no 2 *** Ecuador,https://www.ebay.com/itm/293798298784?hash=item4467be44a0:g:9b0AAOSwhrRfk~GD,$60.79,"Miami Playa, Spain",https://i.ebayimg.com/images/g/9b0AAOSwhrRfk~GD/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:23:28 PST"
item4900625ee8,MORPHIDAE Morpho menelaus MALE WILD from GUYANA - PACK 100 pcs A1,https://www.ebay.com/itm/313539059432?hash=item4900625ee8:g:DYQAAOSwpQBgqbiM,"$1,200.00","Westmount, Quebec, Canada",https://i.ebayimg.com/images/g/DYQAAOSwpQBgqbiM/s-l300.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,1,"May 23, 2021 09:41:14 PDT"
item34121cc7fa,Entomology morphinae morpho menelaus amathonte small male 120mm british,https://www.ebay.com/itm/223642175482?hash=item34121cc7fa:g:vzwAAOSwt8NdXQqt,$36.54,"Trosly-Breuil, France",https://i.ebayimg.com/images/g/vzwAAOSwt8NdXQqt/s-l300.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d2f0f9f9a,Morpho Menelaus Butterfly Qty 50 at $3.50  each =$175.00,https://www.ebay.com/itm/194063081370?hash=item2d2f0f9f9a:g:WpQAAOSwXxJglZcm,$175.00,"CALGARY, Canada",https://i.ebayimg.com/images/g/WpQAAOSwXxJglZcm/s-l300.jpg,darwin1492,https://www.ebay.com/usr/darwin1492?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 08:45:23 PDT"
item1cfdea5779,Menelaus Blue Morpho XL Butterfly in Box Frame (Morpho menelaus zischkai),https://www.ebay.com/itm/124519077753?hash=item1cfdea5779:g:pDYAAOSwJBdforWF,$77.98,"Hitchin, United Kingdom",https://i.ebayimg.com/images/g/pDYAAOSwJBdforWF/s-l300.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 26, 2021 14:24:45 PDT"
item4465bb32b2,"Morpho menelaus occidentalis * MALE * Ecuador, Napo",https://www.ebay.com/itm/293764543154?hash=item4465bb32b2:g:4cEAAOSws99cKks6,$72.97,"Miami Playa, Spain",https://i.ebayimg.com/images/g/4cEAAOSws99cKks6/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:23:28 PST"
item2661a5430e,BF73A Taxidermy Entomology Morpho Menelaus Butterfly Floating curiosities décor,https://www.ebay.com/itm/164846977806?hash=item2661a5430e:g:6BMAAOSwFk1gQjgu,$49.99,"Chattanooga, Tennessee, United States",https://i.ebayimg.com/images/g/6BMAAOSwFk1gQjgu/s-l300.jpg,sceniccityoddities,https://www.ebay.com/usr/sceniccityoddities?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d00ccccff,Morpho menelaus ssp. Helen Male EX Guyana M4-7,https://www.ebay.com/itm/124567473407?hash=item1d00ccccff:g:drEAAOSw-i1gI70s,$31.67,"Brachbach, Germany",https://i.ebayimg.com/images/g/drEAAOSw-i1gI70s/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d00ccbf54,Morpho menelaus ssp. Helen Male EX Guyana M4-3,https://www.ebay.com/itm/124567469908?hash=item1d00ccbf54:g:3pUAAOSwsRRgI7w6,$24.36,"Brachbach, Germany",https://i.ebayimg.com/images/g/3pUAAOSwsRRgI7w6/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a6869859,Morpho menelaus ssp. Lovely * MALE * (unmounted/getütet) FRENCH BROCHURE,https://www.ebay.com/itm/303441549401?hash=item46a6869859:g:n4AAAOSwux5YOcOc,$21.93,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/n4AAAOSwux5YOcOc/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 03, 2021 09:24:30 PST"
item344403439d,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/224479363997?hash=item344403439d:g:IMgAAOSwmOhfpncY,$42.36,"CHELTENHAM, Australia",https://i.ebayimg.com/images/g/IMgAAOSwmOhfpncY/s-l300.jpg,paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d00ccc97f,Morpho menelaus ssp. Helen Male EX Guyana M4-8,https://www.ebay.com/itm/124567472511?hash=item1d00ccc97f:g:e~IAAOSwHExgI7z8,$31.67,"Brachbach, Germany",https://i.ebayimg.com/images/g/e~IAAOSwHExgI7z8/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d00ccc6ff,Morpho menelaus ssp. Helen Male EX Guyana M4-5,https://www.ebay.com/itm/124567471871?hash=item1d00ccc6ff:g:VK8AAOSwB6JgI7zU,$26.80,"Brachbach, Germany",https://i.ebayimg.com/images/g/VK8AAOSwB6JgI7zU/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d0077d77a,"Morpho menelaus huebneri EX òbidos, Brazil, K 6 Mene 6Aa",https://www.ebay.com/itm/124561905530?hash=item1d0077d77a:g:1RwAAOSwZ8lgHneD,$23.14,"Brachbach, Germany",https://i.ebayimg.com/images/g/1RwAAOSwZ8lgHneD/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d0077fb21,"Morpho menelaus huebneri EX òbidos, Brazil K 6 Meeny 6-20",https://www.ebay.com/itm/124561914657?hash=item1d0077fb21:g:0UwAAOSwYvpgHniS,$29.24,"Brachbach, Germany",https://i.ebayimg.com/images/g/0UwAAOSwYvpgHniS/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1d3f9ba1,Morpho menelaus menelaus deformation Males,https://www.ebay.com/itm/133634694049?hash=item1f1d3f9ba1:g:lDcAAOSwAXhf~Jlo,$79.18,"Haibach, Germany",https://i.ebayimg.com/images/g/lDcAAOSwAXhf~Jlo/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:04 PDT"
item218208cfd0,Morpho menelaus ssp. zischkai Males,https://www.ebay.com/itm/143915536336?hash=item218208cfd0:g:b5MAAOSwC7Nf~JlN,$115.72,"Haibach, Germany",https://i.ebayimg.com/images/g/b5MAAOSwC7Nf~JlN/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:07 PDT"
item1d00780184,"Morpho menelaus huebneri EX òbidos, Brazil K 6 Meeny 6-4",https://www.ebay.com/itm/124561916292?hash=item1d00780184:g:bCQAAOSwDnNgHnkX,$26.80,"Brachbach, Germany",https://i.ebayimg.com/images/g/bCQAAOSwDnNgHnkX/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f09dcb24,BF73c Taxidermy Entomology Morpho Menelaus Butterfly Floating Dsply curiosities,https://www.ebay.com/itm/154360728356?hash=item23f09dcb24:g:zIYAAOSw46ZgQjjU,$49.99,"Chattanooga, Tennessee, United States",https://i.ebayimg.com/images/g/zIYAAOSw46ZgQjjU/s-l300.jpg,sceniccityoddities,https://www.ebay.com/usr/sceniccityoddities?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item265bc1ccec,BF73B Taxidermy Entomology Morpho Menelaus Butterfly Floating Dsplay curiosities,https://www.ebay.com/itm/164748184812?hash=item265bc1ccec:g:1nwAAOSwhsZgRmQo,$46.99,"Chattanooga, Tennessee, United States",https://i.ebayimg.com/images/g/1nwAAOSwhsZgRmQo/s-l300.jpg,sceniccityoddities,https://www.ebay.com/usr/sceniccityoddities?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d08c327b3,Menelaus Blue Morpho Butterfly in Box Frame (Morpho menelaus),https://www.ebay.com/itm/124701058995?hash=item1d08c327b3:g:UHwAAOSwOJhgT4lG,$63.79,"Hitchin, United Kingdom",https://i.ebayimg.com/images/g/UHwAAOSwOJhgT4lG/s-l300.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,1,"May 26, 2021 17:15:14 PDT"
item1d00781926,"Morpho menelaus huebneri EX òbidos, Brazil, corners K 6 Meeny 6-2",https://www.ebay.com/itm/124561922342?hash=item1d00781926:g:nWAAAOSwIIpgHnn8,$46.29,"Brachbach, Germany",https://i.ebayimg.com/images/g/nWAAAOSwIIpgHnn8/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1e4504f1,"Morpho menelaus - Stunning Real Butterfly in Handmade, Museum-Quality Frame",https://www.ebay.com/itm/133651825905?hash=item1f1e4504f1:g:t-EAAOSwbIRfNAwv,$153.13,"Monmouth, United Kingdom",https://i.ebayimg.com/images/g/t-EAAOSwbIRfNAwv/s-l300.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d04f0a073,Morpho menelaus zischkai Butterfly in Baroque Style Box Frame,https://www.ebay.com/itm/124636930163?hash=item1d04f0a073:g:H34AAOSwcFlgT4l8,$77.97,"Hitchin, United Kingdom",https://i.ebayimg.com/images/g/H34AAOSwcFlgT4l8/s-l300.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,10,"May 10, 2021 08:00:10 PDT"
item1f1e4504d6,Morpho menelaus - Shimmering Real Butterfly in Handmade Frame - Finest Quality!,https://www.ebay.com/itm/133651825878?hash=item1f1e4504d6:g:ERYAAOSwqZ5fNOni,$107.76,"Monmouth, United Kingdom",https://i.ebayimg.com/images/g/ERYAAOSwqZ5fNOni/s-l300.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf635d1d,"Morpho menelaus hübneri EX OBIDOS-Brasil, F, all n241",https://www.ebay.com/itm/123201608989?hash=item1caf635d1d:g:l00AAOSwBLlVZyLt,$426.35,"Brachbach, Germany",https://i.ebayimg.com/images/g/l00AAOSwBLlVZyLt/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:06 PST"
item1cd8420b61,"Morpho menelaus ssp. Helen M aberration, EX Guyana, n624",https://www.ebay.com/itm/123887291233?hash=item1cd8420b61:g:zZwAAOSwHBZdY9VU,$219.27,"Brachbach, Germany",https://i.ebayimg.com/images/g/zZwAAOSwHBZdY9VU/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:51 PST"
item5dcd175e2d,Morpho menelaus a1 - (unmounted) obidos parà (Brasil) buterfly,https://www.ebay.com/itm/402872819245?hash=item5dcd175e2d:g:rxsAAOSwzElgmvz6,$1.22,"El Mirador de el Baztan, Spain",https://i.ebayimg.com/images/g/rxsAAOSwzElgmvz6/s-l300.jpg,buterfly_of-the_world,https://www.ebay.com/usr/buterfly_of-the_world?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
