id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f22498a64,1901 Map of Memphis | Memphis Wall Art | Memphis Map Reproduction | Vintage Memp,https://www.ebay.com/itm/133719231076?hash=item1f22498a64:g:DAcAAOSwWqxgblAU,$33.99,"Toledo, Oregon, United States",https://i.ebayimg.com/images/g/DAcAAOSwWqxgblAU/s-l300.jpg,new_york_map_company,https://www.ebay.com/usr/new_york_map_company?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d0b69edee,"Comfort Colors Memphis ""Memphis Got Soul"" Medium T-Shirt.",https://www.ebay.com/itm/124745543150?hash=item1d0b69edee:g:YjIAAOSwvZNgHeE-,$0.99,"Hernando, Florida, United States",https://i.ebayimg.com/images/g/YjIAAOSwvZNgHeE-/s-l300.jpg,infinitydeals247,https://www.ebay.com/usr/infinitydeals247?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item546c0d5716,University of Memphis MEMPHIS TIGERS Official NCAA Sports Team Logo POSTER,https://www.ebay.com/itm/362590066454?hash=item546c0d5716:g:AUUAAOSw8VNckFje,$8.99,"Niagara Falls, New York, United States",https://i.ebayimg.com/images/g/AUUAAOSw8VNckFje/s-l300.jpg,sportsposterwarehouse,https://www.ebay.com/usr/sportsposterwarehouse?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 21, 2021 15:31:28 PST"
item28923b7ddb,"Tennessee, TN, Memphis, Memphis Boat Club, Triple Deck Boat, ca 1905",https://www.ebay.com/itm/174252064219?hash=item28923b7ddb:g:ycwAAOSwKKpel2Ci,$6.94,"Huntsville, Alabama, United States",https://i.ebayimg.com/images/g/ycwAAOSwKKpel2Ci/s-l300.jpg,thesouthpaws,https://www.ebay.com/usr/thesouthpaws?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 04:26:42 PDT"
item542f4c39ca,Rare University of Memphis MEMPHIS TIGERS Official NCAA Team Logo POSTER,https://www.ebay.com/itm/361570777546?hash=item542f4c39ca:g:LFMAAOSw7ehXRnKH,$14.99,"Niagara Falls, New York, United States",https://i.ebayimg.com/images/g/LFMAAOSw7ehXRnKH/s-l300.jpg,sportsposterwarehouse,https://www.ebay.com/usr/sportsposterwarehouse?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 21, 2021 15:32:48 PST"
item28a7b6667d,"FBI Memphis, Memphis PD Operation KOG Task Force patch",https://www.ebay.com/itm/174612440701?hash=item28a7b6667d:g:WfkAAOSwOPhgEHql,$10.00,"Huntley, Illinois, United States",https://i.ebayimg.com/images/g/WfkAAOSwOPhgEHql/s-l300.jpg,sergeant514,https://www.ebay.com/usr/sergeant514?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 07:31:10 PDT"
item46c7c976e0,Hard Rock Cafe Pin Memphis Memphis in May Ireland 2005,https://www.ebay.com/itm/303999579872?hash=item46c7c976e0:g:L~wAAOSwqFJgoWOW,$15.00,"Winston-Salem, North Carolina, United States",https://i.ebayimg.com/images/g/L~wAAOSwqFJgoWOW/s-l300.jpg,lizcarlmartine-0,https://www.ebay.com/usr/lizcarlmartine-0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbdbf80dd,"POSTCARD UNUSED TENNESSEE, MEMPHIS-MEMPHIS WATERFRONT, THE DELTA QUEEN STEAMER",https://www.ebay.com/itm/265176449245?hash=item3dbdbf80dd:g:pCYAAOSwKqlbicMA,$1.95,"Palm Bay, Florida, United States",https://i.ebayimg.com/images/g/pCYAAOSwKqlbicMA/s-l300.jpg,7698richard,https://www.ebay.com/usr/7698richard?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2804680ea7,"MEMPHIS.......""MEMPHIS""..........RARE HTF OOP COUNTRY ALBUM",https://www.ebay.com/itm/171872620199?hash=item2804680ea7:g:il0AAOSw~gRVtr7M,$45.99,"Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/il0AAOSw~gRVtr7M/s-l300.jpg,southerngospelconnection,https://www.ebay.com/usr/southerngospelconnection?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 16:37:21 PDT"
item5b752b332e,#35 MEMPHIS MEMPHIS TIGERS COLLEGE MEN'S SIZE L HJ55,https://www.ebay.com/itm/392807789358?hash=item5b752b332e:g:yToAAOSwmBRexsd2,$34.99,"Los Angeles, California, United States",https://i.ebayimg.com/images/g/yToAAOSwmBRexsd2/s-l300.jpg,hollywoodjunkys,https://www.ebay.com/usr/hollywoodjunkys?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ec40b501d,YSL YVES SAINT LAURENT VTG MEMPHIS Eyeglasses Lunette Brille Occhiali Gafas,https://www.ebay.com/itm/132138094621?hash=item1ec40b501d:g:yNEAAOSwc-tY1q0D,$99.99,"Casa Pisana, Italy",https://i.ebayimg.com/images/g/yNEAAOSwc-tY1q0D/s-l300.jpg,gerbera72,https://www.ebay.com/usr/gerbera72?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 30, 2021 00:41:25 PDT"
item1ec40ae534,VTG YSL YVES SAINT LAURENT MEMPHIS Eyeglasses Lunette Brille Occhiali Gafas,https://www.ebay.com/itm/132138067252?hash=item1ec40ae534:g:Am4AAOSwmgJY1qhG,$99.99,"Casa Pisana, Italy",https://i.ebayimg.com/images/g/Am4AAOSwmgJY1qhG/s-l300.jpg,gerbera72,https://www.ebay.com/usr/gerbera72?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 30, 2021 00:41:21 PDT"
item2b0a48719d,Infant Baby Girls 3-6 months Russell Memphis Memphis Memphis Shirt,https://www.ebay.com/itm/184856113565?hash=item2b0a48719d:g:mDwAAOSwIXlgUm28,$3.00,"Lowell, Massachusetts, United States",https://i.ebayimg.com/images/g/mDwAAOSwIXlgUm28/s-l300.jpg,clsakshop,https://www.ebay.com/usr/clsakshop?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 10:56:39 PDT"
item5961573057,[Perry Ellis] watch MEMPHIS (Memphis) Quartz 44 mm case genuine le... From Japan,https://www.ebay.com/itm/383885193303?epid=19028211494&hash=item5961573057:g:t-kAAOSwjVtf8Avc,$239.98,"Japan, Japan",https://i.ebayimg.com/images/g/t-kAAOSwjVtf8Avc/s-l300.jpg,good-deal-jp,https://www.ebay.com/usr/good-deal-jp?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 21, 2021 13:01:09 PDT"
item2d32b062bc,"Memphis Memphis Dyneema Polyurethane Gloves, Large, White/Gray (CRW9672L)",https://www.ebay.com/itm/194123948732?hash=item2d32b062bc:g:VLYAAOSwWAVgnJQN,$20.99,"Norristown, Pennsylvania, United States",https://i.ebayimg.com/images/g/VLYAAOSwWAVgnJQN/s-l300.jpg,clean-it-supply,https://www.ebay.com/usr/clean-it-supply?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 06:16:35 PDT"
item2d1ea9f47a,"Memphis Memphis Flex Seamless Nylon Knit Gloves, Small, 1 Pair (CRW96731S)",https://www.ebay.com/itm/193787982970?epid=598605355&hash=item2d1ea9f47a:g:JbwAAOSw8MRfzzI~,$13.48,"Norristown, Pennsylvania, United States",https://i.ebayimg.com/images/g/JbwAAOSw8MRfzzI~/s-l300.jpg,clean-it-supply,https://www.ebay.com/usr/clean-it-supply?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 06:16:21 PDT"
item2afd1bfa24,"Memphis Memphis Flex Seamless Nylon Knit Gloves, Large, Blue/Gra 045143903139",https://www.ebay.com/itm/184635095588?epid=1210737636&hash=item2afd1bfa24:g:LeMAAOSwJ1NgDcVB,$9.02,"Charlestown, Indiana, United States",https://i.ebayimg.com/images/g/LeMAAOSwJ1NgDcVB/s-l300.jpg,perrysmart,https://www.ebay.com/usr/perrysmart?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 10:58:31 PDT"
item28b1012dc5,Memphis Glove Memphis Memphis Flex Seamless Nylon Knit Gloves 96731S,https://www.ebay.com/itm/174768336325?hash=item28b1012dc5:g:iDIAAOSwZH1gnfbr,$32.80,"Smyrna, Tennessee, United States",https://i.ebayimg.com/images/g/iDIAAOSwZH1gnfbr/s-l300.jpg,myofficeinnovations,https://www.ebay.com/usr/myofficeinnovations?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 04:55:24 PDT"
item2d2c6c3a40,"Memphis Memphis Dyneema Polyurethane Gloves, Extra Large, White/Gray (CRW9672XL)",https://www.ebay.com/itm/194018818624?epid=1000015843&hash=item2d2c6c3a40:g:BWkAAOSwL5pga805,$20.99,"Norristown, Pennsylvania, United States",https://i.ebayimg.com/images/g/BWkAAOSwL5pga805/s-l300.jpg,clean-it-supply,https://www.ebay.com/usr/clean-it-supply?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 06:17:03 PDT"
item447940eabd,Jewelry & Accessories - Memphis Memphis Grizzlies Laser Tag (silver),https://www.ebay.com/itm/294092073661?hash=item447940eabd:i:294092073661,$28.83,"Wheelersburg, Ohio, United States",https://www.drivehq.com/file/df.aspx/publish/davegrooms/UniSkuSB/images/LZS98002/LZS98002.jpg,blingco_com,https://www.ebay.com/usr/blingco_com?_trksid=p2047675.l2559,Instant,0,0,1,"May 23, 2021 04:47:37 PDT"
item2af6f64a8b,2009-10 Upper Deck Basketball Marc Gasol #88 Memphis Memphis Grizzlies,https://www.ebay.com/itm/184531962507?hash=item2af6f64a8b:g:W2sAAOSw~mxfrJHV,$1.49,"Pewaukee, Wisconsin, United States",https://i.ebayimg.com/images/g/W2sAAOSw~mxfrJHV/s-l300.jpg,platterchatter,https://www.ebay.com/usr/platterchatter?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 20:06:34 PDT"
item3b5d32a21b,"Vintage 1930's In The Heart Of Memphis, Memphis Tennessee TN Postcard",https://www.ebay.com/itm/254966669851?hash=item3b5d32a21b:g:YMYAAOSwHh5gkUmW,$26.99,"Zebulon, North Carolina, United States",https://i.ebayimg.com/images/g/YMYAAOSwHh5gkUmW/s-l300.jpg,reseller_man,https://www.ebay.com/usr/reseller_man?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cda98c2a5,Memphis-Memphis-LP-GERMANY 1982 x records - 6.25074 AP,https://www.ebay.com/itm/123926528677?hash=item1cda98c2a5:g:3gAAAOSwBDhdb2~k,$12.12,"Oldenburg, Germany",https://i.ebayimg.com/images/g/3gAAAOSwBDhdb2~k/s-l300.jpg,12_zoll,https://www.ebay.com/usr/12_zoll?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 03:40:40 PDT"
item366a398a55,MEMPHIS-MEMPHIS DVD NEW,https://www.ebay.com/itm/233710389845?hash=item366a398a55:g:978AAOSwFGxfW4D4,$22.96,"60502, United States",https://i.ebayimg.com/images/g/978AAOSwFGxfW4D4/s-l300.png,rarewaves-usa-ca,https://www.ebay.com/usr/rarewaves-usa-ca?_trksid=p2047675.l2559,Instant,0,0,2,"May 13, 2021 12:15:12 PDT"
item46af07ac22,2009-10 Upper Deck Basketball Marc Gasol #88 Memphis Memphis Grizzlies,https://www.ebay.com/itm/303584226338?hash=item46af07ac22:g:7zUAAOSwUD9euepq,$1.25,"Lake Orion, Michigan, United States",https://i.ebayimg.com/images/g/7zUAAOSwUD9euepq/s-l300.jpg,chilly31,https://www.ebay.com/usr/chilly31?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 09:17:09 PDT"
