id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33a7d71aea,Morpho didius REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/221859224298?hash=item33a7d71aea:g:3twAAOSw~ftdayAb,$38.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/3twAAOSw~ftdayAb/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:48 PST"
item48f18fb0b8,HUGE Blue Morpho didius REAL BUTTERFLY FAST FROM USA SHIPPING! Unmounted A1,https://www.ebay.com/itm/313290371256?hash=item48f18fb0b8:g:EaIAAOSw7RteS1r0,$13.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/images/g/EaIAAOSw7RteS1r0/s-l300.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 19, 2021 13:15:10 PDT"
item5b95f28dec,Framed large size colorful Amazonian butterfly - Morpho Didius in black frame!,https://www.ebay.com/itm/393357725164?hash=item5b95f28dec:g:bNsAAOSwKtFgCMar,$39.99,"Tucson, Arizona, United States",https://i.ebayimg.com/images/g/bNsAAOSwKtFgCMar/s-l300.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item1f09fe7b20,LOT OF 10 MORPHO DIDIUS A1. PERFECT CONDITION. UNMOUNTED. PERU.BLUE MORPHO,https://www.ebay.com/itm/133311658784?hash=item1f09fe7b20:g:F5UAAOSwAfVeJwQ2,$84.50,"Miami, Florida, United States",https://i.ebayimg.com/images/g/F5UAAOSwAfVeJwQ2/s-l300.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 27, 2020 19:09:46 PST"
item2b0650728e,Single Morpho Didius Butterfly in Frame Preserved Butterfly Ethically Sourced Ta,https://www.ebay.com/itm/184789529230?hash=item2b0650728e:g:DUAAAOSwp-xghCFU,$36.49,"Punta Gorda, Florida, United States",https://i.ebayimg.com/images/g/DUAAAOSwp-xghCFU/s-l300.jpg,admanc23,https://www.ebay.com/usr/admanc23?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item266345f775,"Framed Large Size Colorful Amazonian Butterfly, Morpho Didius In Brown Frame",https://www.ebay.com/itm/164874286965?hash=item266345f775:g:jFIAAOSw7G5gpUOI,$41.95,"Cass City, Michigan, United States",https://i.ebayimg.com/images/g/jFIAAOSw7G5gpUOI/s-l300.jpg,8ten1944,https://www.ebay.com/usr/8ten1944?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 12:55:09 PDT"
item2b0a85c59b,REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS-PERU RIKER DISPLAY 6X8 INCHES,https://www.ebay.com/itm/184860132763?hash=item2b0a85c59b:g:av4AAOSwcyxgsaRM,$45.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/av4AAOSwcyxgsaRM/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ab3ec7b65,Morpho didius mounted butterfly,https://www.ebay.com/itm/114687769445?hash=item1ab3ec7b65:g:GcwAAOSw~kRgK79z,$25.00,"Miskolc, Hungary",https://i.ebayimg.com/images/g/GcwAAOSw~kRgK79z/s-l300.jpg,ktamas1980,https://www.ebay.com/usr/ktamas1980?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 23, 2021 05:30:27 PDT"
item3b4eed4fbe,Morpho didius 5males wholesale good for artwork large iridescent blue buttefly,https://www.ebay.com/itm/254727245758?hash=item3b4eed4fbe:g:zQ4AAOSwtGlZAa6R,$49.90,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/zQ4AAOSwtGlZAa6R/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 06, 2021 12:04:53 PDT"
item1f1e875033,Morpho didius,https://www.ebay.com/itm/133656170547?hash=item1f1e875033:g:bI4AAOSwzu9gHFb4,$20.00,"Granada Hills, California, United States",https://i.ebayimg.com/images/g/bI4AAOSwzu9gHFb4/s-l300.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 13:07:24 PDT"
item4db5c4d8e1,BLUE MORPHO DIDIUS Framed Butterfly GLASS Silver colorful decor,https://www.ebay.com/itm/333762058465?hash=item4db5c4d8e1:g:LeUAAOSwm2JgN9pB,$59.99,"Homer, Alaska, United States",https://i.ebayimg.com/images/g/LeUAAOSwm2JgN9pB/s-l300.jpg,beachimo,https://www.ebay.com/usr/beachimo?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 01, 2021 10:13:42 PDT"
item1a8024a89e,Real 3D Framed Blue Morpho didius - 8x7x1.5 - Acrylic Frame,https://www.ebay.com/itm/113819035806?hash=item1a8024a89e:g:WPkAAOSwIG1dSaqV,$89.00,"Apex, North Carolina, United States",https://i.ebayimg.com/images/g/WPkAAOSwIG1dSaqV/s-l300.jpg,butterflyutopia,https://www.ebay.com/usr/butterflyutopia?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 22, 2020 05:14:52 PST"
item2aec917323,LOT OF 20 BLUE MORPHO DIDIUS A1/A- UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/184357581603?hash=item2aec917323:g:pmAAAOSwhVVd4B6C,$149.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/pmAAAOSwhVVd4B6C/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 16:13:23 PDT"
item4dc5375477,Framed Large Size Colorful Amazonian Butterfly - Morpho Didius In black Frame!,https://www.ebay.com/itm/334021219447?hash=item4dc5375477:g:rqUAAOSwuBlgHD3z,$34.99,"Asheville, North Carolina, United States",https://i.ebayimg.com/images/g/rqUAAOSwuBlgHD3z/s-l300.jpg,journeyman99er,https://www.ebay.com/usr/journeyman99er?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2f52752c85,MORPHO DIDIUS 4 pcs,https://www.ebay.com/itm/203246873733?hash=item2f52752c85:g:JHsAAOSwk8pgDSGn,$32.00,"Samara, Russian Federation",https://i.ebayimg.com/images/g/JHsAAOSwk8pgDSGn/s-l300.jpg,3849165,https://www.ebay.com/usr/3849165?_trksid=p2047675.l2559,Instant,0,0,1,"May 03, 2021 12:22:04 PDT"
item2aff554036,LOT OF 10 MORPHO DIDIUS A1 UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/184672403510?hash=item2aff554036:g:pmAAAOSwhVVd4B6C,$85.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/pmAAAOSwhVVd4B6C/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item28ac967de8,"Morpho didius in framed 8""x8""",https://www.ebay.com/itm/174694235624?hash=item28ac967de8:g:B4IAAOSw1bpgVYgX,$39.00,"Kharkov, Ukraine",https://i.ebayimg.com/images/g/B4IAAOSw1bpgVYgX/s-l300.jpg,sergsur123,https://www.ebay.com/usr/sergsur123?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4454bf8334,MORPHO DIDIUS. FORM UNKNOWN. PERU. VERY RARE!!,https://www.ebay.com/itm/293479613236?hash=item4454bf8334:g:OwMAAOSwgR5dXA77,$89.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/OwMAAOSwgR5dXA77/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:39 PDT"
item2afe355b40,REAL FRAMED BUTTERFLIES LOT OF 5 BLUE MORPHO DIDIUS PERU SPECIAL PRICE,https://www.ebay.com/itm/184653536064?hash=item2afe355b40:g:Au4AAOSw-tBfniEM,$110.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/Au4AAOSw-tBfniEM/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 16:43:02 PST"
item2ae42bd0b0,REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS PERU,https://www.ebay.com/itm/184216703152?hash=item2ae42bd0b0:g:OdEAAOSw4tJecsON,$50.00,"Huntington Beach, California, United States",https://i.ebayimg.com/images/g/OdEAAOSw4tJecsON/s-l300.jpg,kaitlincarter101,https://www.ebay.com/usr/kaitlincarter101?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2020 11:37:33 PDT"
item3b08aa6f5f,REAL METALLIC BLUE BUTTERFLY MORPHO DIDIUS PERU FRAMED BEAUTIFUL,https://www.ebay.com/itm/253548457823?hash=item3b08aa6f5f:g:MiQAAOSw90xayhxd,$79.00,"Montana, United States",https://i.ebayimg.com/images/g/MiQAAOSw90xayhxd/s-l300.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 09, 2020 00:28:12 PST"
item2aff557d08,LOT OF 50 BLUE MORPHO DIDIUS A- MALE GOOD CONDITION UNMOUNTED WINGS CLOSED.,https://www.ebay.com/itm/184672419080?hash=item2aff557d08:g:6tEAAOSwBFpbkctG,$385.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/6tEAAOSwBFpbkctG/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2663c458ed,Morpho Didius Moth in Display Case,https://www.ebay.com/itm/164882569453?hash=item2663c458ed:g:qD8AAOSwIvZgR~xz,$42.99,"New Fairfield, Connecticut, United States",https://i.ebayimg.com/images/g/qD8AAOSwIvZgR~xz/s-l300.jpg,milest.jacque0,https://www.ebay.com/usr/milest.jacque0?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2f48865eac,Morpho didius butterfy framed,https://www.ebay.com/itm/203080228524?hash=item2f48865eac:g:JCMAAOSw1g9fOx57,$41.39,"Quebec, QC, Canada",https://i.ebayimg.com/images/g/JCMAAOSw1g9fOx57/s-l300.jpg,patpillon2,https://www.ebay.com/usr/patpillon2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
