id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33eefaff6b,Morpho adonis ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223052758891?hash=item33eefaff6b:g:EXAAAOSwVZ1cgYTQ,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/EXAAAOSwVZ1cgYTQ/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:40 PST"
item4216800719,"MORPHO ADONIS, FIVE ( 5 ) SKY BLUE,  A1/A1- UNMOUNTED - GUYANA",https://www.ebay.com/itm/283845330713?hash=item4216800719:g:2SYAAOSwIytgNVJ9,$36.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/2SYAAOSwIytgNVJ9/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,7 lots (5 items per lot),"May 02, 2021 09:54:27 PDT"
item33eefb0747,Morpho adonis REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/223052760903?hash=item33eefb0747:g:OB4AAOSwFdpbQsw8,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/OB4AAOSwFdpbQsw8/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:53 PST"
item3b03f94722,Blue Morpho Butterfly Morpho adonis huallaga Male Folded FAST FROM USA,https://www.ebay.com/itm/253469738786?hash=item3b03f94722:g:8~YAAOSw9RdbITAb,$21.59,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/8~YAAOSw9RdbITAb/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 09:24:55 PDT"
item590fab3cd6,Morpho adonis REAL BLUE BUTTERFLY CHRISTMAS ORNAMENT GIFT PERU,https://www.ebay.com/itm/382514969814?hash=item590fab3cd6:g:0wwAAOSwvs1dhuHf,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/0wwAAOSwvs1dhuHf/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:05 PST"
item2d34e49047,Morpho adonis (Morpho marcus) FEMALE Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194160922695?hash=item2d34e49047:g:kxAAAOSwAtVgrvKB,$50.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/kxAAAOSwAtVgrvKB/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2d24d801ab,Morpho adonis adonis MALE Butterfly Taxidermy REAL Insect (Unmounted) A-,https://www.ebay.com/itm/193891664299?hash=item2d24d801ab:g:ip4AAOSwlKlgKH8G,$16.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/ip4AAOSwlKlgKH8G/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 14, 2021 15:33:22 PDT"
item2f36b7bdeb,Mounted framed butterfly Morpho Adonis displayed butterflies,https://www.ebay.com/itm/202781474283?hash=item2f36b7bdeb:g:0rwAAOSw6sZdgf93,$54.95,"Schijndel, Netherlands",https://i.ebayimg.com/images/g/0rwAAOSw6sZdgf93/s-l300.jpg,wildlifedesignnl,https://www.ebay.com/usr/wildlifedesignnl?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 18, 2019 03:00:05 PDT"
item3b2be649c4,REAL PERUVIAN BUTTERFLY METALLIC BLUE MORPHO ADONIS HUALLAGA BEAUTIFUL FRAMED,https://www.ebay.com/itm/254139582916?hash=item3b2be649c4:g:28AAAOSwS-FdVuo2,$65.00,"Montana, United States",https://i.ebayimg.com/images/g/28AAAOSwS-FdVuo2/s-l300.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2019 10:39:11 PDT"
item23d5b0b6d1,BF80 Entomology Taxidermy Morpho adonis butterfly display curiosities oddities,https://www.ebay.com/itm/153908983505?hash=item23d5b0b6d1:g:QroAAOSwS7xeovWm,$49.99,"Chattanooga, Tennessee, United States",https://i.ebayimg.com/images/g/QroAAOSwS7xeovWm/s-l300.jpg,sceniccityoddities,https://www.ebay.com/usr/sceniccityoddities?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 01, 2020 09:26:09 PDT"
item365c582d9e,Morpho adonis huallaga in the frame of expensive breed of real wood.,https://www.ebay.com/itm/233477516702?hash=item365c582d9e:g:AFMAAOSw97peLs6g,$29.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/images/g/AFMAAOSw97peLs6g/s-l300.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2020 09:50:49 PST"
item26552415c5,"Morpho Adonis, Framed Butterfly",https://www.ebay.com/itm/164637185477?hash=item26552415c5:g:vH8AAOSwFJFgCKXd,$49.62,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/vH8AAOSwFJFgCKXd/s-l300.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 08, 2021 15:46:29 PST"
item5d950b1493,BUTTERFLY/MOTH/MOUNTED Peruvian Beauty MORPHO ADONIS,https://www.ebay.com/itm/401932489875?hash=item5d950b1493:g:aAkAAOSwXVNbZSEv,$39.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/images/g/aAkAAOSwXVNbZSEv/s-l300.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 13:40:58 PDT"
item3d94322988,Morphidae morpho Adonis AMAZONAS-BRAZIL a1/a-unmounted,https://www.ebay.com/itm/264479320456?hash=item3d94322988:g:gPMAAOSw27lcWXOe,$20.71,"Jaén, Spain",https://i.ebayimg.com/images/g/gPMAAOSw27lcWXOe/s-l300.jpg,only_witches,https://www.ebay.com/usr/only_witches?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 16, 2021 01:16:30 PST"
item1cfbdf94fc,Morpho Adonis Male Ex PERU M8-3,https://www.ebay.com/itm/124484818172?hash=item1cfbdf94fc:g:Ae0AAOSwO7Jf1e9g,$30.45,"Brachbach, Germany",https://i.ebayimg.com/images/g/Ae0AAOSwO7Jf1e9g/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f106efa8,"Morpho adonis Cramer, 1779 Brazil 86mm81a",https://www.ebay.com/itm/154367618984?hash=item23f106efa8:g:IrEAAOSwLrNgSi52,$20.26,"Gotelp, Poland",https://i.ebayimg.com/images/g/IrEAAOSwLrNgSi52/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf635704,"Nymphalidae, Morpho Adonis Male extreme variation Tingo Maria, central Peru, n439",https://www.ebay.com/itm/123201607428?hash=item1caf635704:g:~8MAAOSwUEVYC41K,$231.45,"Brachbach, Germany",https://i.ebayimg.com/images/g/~8MAAOSwUEVYC41K/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:51 PST"
item344403518e,"Framed butterfly,  Stunning Electric Blue Morpho Adonis, insect taxidermy",https://www.ebay.com/itm/224479367566?hash=item344403518e:g:HNkAAOSwV~9gs2ft,$50.07,"CHELTENHAM, Australia",https://i.ebayimg.com/images/g/HNkAAOSwV~9gs2ft/s-l300.jpg,paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447f612f10,N°2 Morpho adonis MALE A1  from Perou,https://www.ebay.com/itm/294194851600?hash=item447f612f10:g:Rg8AAOSwvmFgf9se,$18.27,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/Rg8AAOSwvmFgf9se/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3444034c51,"Framed butterfly,  Stunning Electric Blue Morpho Adonis, insect taxidermy",https://www.ebay.com/itm/224479366225?hash=item3444034c51:g:vHIAAOSwDqlgs2c8,$50.07,"CHELTENHAM, Australia",https://i.ebayimg.com/images/g/vHIAAOSwDqlgs2c8/s-l300.jpg,paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ccb600d40,BUTTERFLY/MOTH/MOUNTED Pastel Guyana Beauty MORPHO ADONIS ADONIS FEMALE,https://www.ebay.com/itm/123671153984?hash=item1ccb600d40:g:p9YAAOSwkfxb3mAL,$89.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/images/g/p9YAAOSwkfxb3mAL/s-l300.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 13:44:45 PDT"
