id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28b0312aff,Lepidoptera  Nymphalidae Melitaea athalia Russia,https://www.ebay.com/itm/174754704127?hash=item28b0312aff:g:4UgAAOSwtYBbokbg,$5.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/images/g/4UgAAOSwtYBbokbg/s-l300.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8fa2679f,"Melitaea athalia lucifuga, male, A1+ quality (Russia: SE. European Part) RARE!",https://www.ebay.com/itm/324532332447?hash=item4b8fa2679f:g:rfYAAOSw50VdnZfn,$2.00,"Saratov, Russian Federation",https://i.ebayimg.com/images/g/rfYAAOSw50VdnZfn/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3e61247,"Melitaea athalia (Rottemburg, 1775) pair Poland8a",https://www.ebay.com/itm/154415796807?hash=item23f3e61247:g:upEAAOSwjx1geDwj,$3.40,"Gotelp, Poland",https://i.ebayimg.com/images/g/upEAAOSwjx1geDwj/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422e59efaf,Butterfly Nymphalidae Melitaea athalia,https://www.ebay.com/itm/284245487535?hash=item422e59efaf:g:HHsAAOSwXXpgadXD,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/HHsAAOSwXXpgadXD/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 13:01:57 PDT"
item422e59f11e,Butterfly Nymphalidae Melitaea athalia,https://www.ebay.com/itm/284245487902?hash=item422e59f11e:g:Lb0AAOSwgKdgadXs,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/Lb0AAOSwgKdgadXs/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 13:01:55 PDT"
item422e59f31c,Butterfly Nymphalidae Melitaea athalia female,https://www.ebay.com/itm/284245488412?hash=item422e59f31c:g:8QIAAOSwSjZgadYT,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/8QIAAOSwSjZgadYT/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 13:01:53 PDT"
item218a720a85,Old Argynnis Niobe Melitaea Athalia Brenthis Dia Butterflies 1896 Llo Victorian,https://www.ebay.com/itm/144056650373?hash=item218a720a85:g:~S0AAOSwhMtgsmVf,$21.27,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/~S0AAOSwhMtgsmVf/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3617e48511,Print Ancient Butterfly MELITAEA Athalia 1891 Antique Print,https://www.ebay.com/itm/232329086225?hash=item3617e48511:g:nmAAAOSw-K9ZEdkL,$12.18,"Italia, Italy",https://i.ebayimg.com/images/g/nmAAAOSw-K9ZEdkL/s-l300.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 12:50:12 PST"
item23f3e624ed,"Melitaea athalia (Rottemburg, 1775) Poland13a",https://www.ebay.com/itm/154415801581?hash=item23f3e624ed:g:BpsAAOSw~xVgeDz5,$1.50,"Gotelp, Poland",https://i.ebayimg.com/images/g/BpsAAOSw~xVgeDz5/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23dfe61eb3,"Melitaea athalia (Rottemburg, 1775) 19f",https://www.ebay.com/itm/154080255667?hash=item23dfe61eb3:g:pRMAAOSw2glfWNS5,$1.50,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/pRMAAOSw2glfWNS5/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 05:13:51 PST"
item23dfe61572,"Melitaea athalia (Rottemburg, 1775) pair16f",https://www.ebay.com/itm/154080253298?hash=item23dfe61572:g:nmgAAOSwMrxfWNQC,$3.13,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/nmgAAOSwMrxfWNQC/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 05:11:12 PST"
item23b96ded65,"Melitaea athalia (Rottemburg, 1775) 54f",https://www.ebay.com/itm/153434844517?hash=item23b96ded65:g:qrUAAOSwZrVcoGQO,$1.36,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/qrUAAOSwZrVcoGQO/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 22:55:19 PST"
item23f3e613f0,"Melitaea athalia (Rottemburg, 1775) x2 Poland9a",https://www.ebay.com/itm/154415797232?hash=item23f3e613f0:g:w7UAAOSwC1NgeDxd,$3.13,"Gotelp, Poland",https://i.ebayimg.com/images/g/w7UAAOSwC1NgeDxd/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3e615b8,"Melitaea athalia (Rottemburg, 1775) x2 Poland10a",https://www.ebay.com/itm/154415797688?hash=item23f3e615b8:g:bTMAAOSwMYlgeDyM,$3.13,"Gotelp, Poland",https://i.ebayimg.com/images/g/bTMAAOSwMYlgeDyM/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3e61d5e,"Melitaea athalia (Rottemburg, 1775) x2 Poland11a",https://www.ebay.com/itm/154415799646?hash=item23f3e61d5e:g:-wYAAOSwOp1geDym,$3.13,"Gotelp, Poland",https://i.ebayimg.com/images/g/-wYAAOSwOp1geDym/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3e62388,"Melitaea athalia (Rottemburg, 1775) x2 Poland12a",https://www.ebay.com/itm/154415801224?hash=item23f3e62388:g:tfgAAOSwRGBgeDzL,$3.13,"Gotelp, Poland",https://i.ebayimg.com/images/g/tfgAAOSwRGBgeDzL/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21896a02d6,Old Argynnis Melitaea Athalia Brenthis Dia Allen Nature Kirby Butterf,https://www.ebay.com/itm/144039346902?hash=item21896a02d6:g:D-UAAOSw8KRgnp6g,$22.69,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/D-UAAOSw8KRgnp6g/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21891e4bfd,Old Print Allen Kirby Butterflies 1894 Heath Fratillary Melitaea Athalia 19th,https://www.ebay.com/itm/144034384893?hash=item21891e4bfd:g:YTcAAOSwRzhgmAcj,$18.43,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/YTcAAOSwRzhgmAcj/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
