id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422c90d88f,Butterfly Lycaenidae Lycaena virgaureae female,https://www.ebay.com/itm/284215531663?hash=item422c90d88f:g:Fg8AAOSwNJRgSddM,$7.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/Fg8AAOSwNJRgSddM/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2021 02:10:14 PST"
item422c90d976,Butterfly Lycaenidae Lycaena virgaureae female,https://www.ebay.com/itm/284215531894?hash=item422c90d976:g:WkkAAOSwLrNgSddr,$7.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/WkkAAOSwLrNgSddr/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2021 02:10:12 PST"
item422c90d21d,Butterfly Lycaenidae Lycaena virgaureae,https://www.ebay.com/itm/284215530013?hash=item422c90d21d:g:-iMAAOSwdttgSdZs,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/-iMAAOSwdttgSdZs/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2021 02:10:28 PST"
item422c90d3cf,Butterfly Lycaenidae Lycaena virgaureae,https://www.ebay.com/itm/284215530447?hash=item422c90d3cf:g:igkAAOSwZt1gSdae,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/igkAAOSwZt1gSdae/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2021 02:10:26 PST"
item422c90d4c5,Butterfly Lycaenidae Lycaena virgaureae,https://www.ebay.com/itm/284215530693?hash=item422c90d4c5:g:86kAAOSwvPpgSdbE,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/86kAAOSwvPpgSdbE/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2021 02:10:24 PST"
item422c90d5a1,Butterfly Lycaenidae Lycaena virgaureae,https://www.ebay.com/itm/284215530913?hash=item422c90d5a1:g:HNcAAOSw9jNgSdbn,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/HNcAAOSw9jNgSdbn/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2021 02:10:21 PST"
item422c90d7a6,Butterfly Lycaenidae Lycaena virgaureae female,https://www.ebay.com/itm/284215531430?hash=item422c90d7a6:g:vNoAAOSwwkhgSdcq,$7.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/vNoAAOSwwkhgSdcq/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2021 02:10:16 PST"
item28b1f53547,"LYCAENA virgaureae ssp. miegii Pair, Spain",https://www.ebay.com/itm/174784329031?hash=item28b1f53547:g:orEAAOSwKdZgo4WE,$5.97,"Bad Nauheim, Germany",https://i.ebayimg.com/images/g/orEAAOSwKdZgo4WE/s-l300.jpg,hxxxxx1,https://www.ebay.com/usr/hxxxxx1?_trksid=p2047675.l2559,Auction,0,0,1,"May 29, 2021 09:25:16 PDT"
item23f3c3008c,"Lycaena virgaureae (Linnaeus, 1758) pair Poland89a",https://www.ebay.com/itm/154413498508?hash=item23f3c3008c:g:NIAAAOSw0-dgdd4J,$8.02,"Gotelp, Poland",https://i.ebayimg.com/images/g/NIAAAOSw0-dgdd4J/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 13, 2021 11:09:46 PDT"
item23f3c2fce4,"Lycaena virgaureae (Linnaeus, 1758) pair Polan93a",https://www.ebay.com/itm/154413497572?hash=item23f3c2fce4:g:oQAAAOSwXHRgdd22,$8.02,"Gotelp, Poland",https://i.ebayimg.com/images/g/oQAAAOSwXHRgdd22/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c2f4cf,"Lycaena virgaureae (Linnaeus, 1758) male Poland92a",https://www.ebay.com/itm/154413495503?hash=item23f3c2f4cf:g:kb4AAOSwxBdgdd2L,$3.67,"Gotelp, Poland",https://i.ebayimg.com/images/g/kb4AAOSwxBdgdd2L/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c30329,"Lycaena virgaureae (Linnaeus, 1758) pair Poland91a",https://www.ebay.com/itm/154413499177?hash=item23f3c30329:g:tvgAAOSwqj1gdd4x,$8.02,"Gotelp, Poland",https://i.ebayimg.com/images/g/tvgAAOSwqj1gdd4x/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db8196c1d,Niue 1 dollar butterfly  Lycaena Virgaureae silver color coin 2010,https://www.ebay.com/itm/265081678877?hash=item3db8196c1d:g:X~QAAOSwJJxeFArd,$99.18,"Coventry, United Kingdom",https://i.ebayimg.com/images/g/X~QAAOSwJJxeFArd/s-l300.jpg,doctor331,https://www.ebay.com/usr/doctor331?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item237575042d,Niue 1 dollar butterfly Scarce copper Lycaena Virgaureae silver color coin 2010,https://www.ebay.com/itm/152294458413?epid=1256533474&hash=item237575042d:g:XD4AAOSw7wZdnkfd,$110.37,"Kyiv, Ukraine",https://i.ebayimg.com/images/g/XD4AAOSw7wZdnkfd/s-l300.jpg,coinsberg,https://www.ebay.com/usr/coinsberg?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2021 05:04:20 PDT"
item367b89ae9f,1896 Original Antique Colour Print - BUTTERFLIES  LYCAENA VIRGAUREAE  (LN267),https://www.ebay.com/itm/234000854687?hash=item367b89ae9f:g:PywAAOSwSdNco0z~,$13.47,"KENT, United Kingdom",https://i.ebayimg.com/images/g/PywAAOSwSdNco0z~/s-l300.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
