id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46a6868460,Libythea Celtis *** times *** Macedonia,https://www.ebay.com/itm/303441544288?hash=item46a6868460:g:HTAAAOSwQs1fFzIA,$11.57,"Miami Playa , Spain",https://i.ebayimg.com/images/g/HTAAAOSwQs1fFzIA/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:32 PST"
item1a91583db6,Butterfly/Moth Nymphalidae Libythea celtis - European beak - from Bulgaria,https://www.ebay.com/itm/114107628982?hash=item1a91583db6:g:Yw0AAOSwjwdeQUCJ,$4.08,"Kraków, Poland",https://i.ebayimg.com/images/g/Yw0AAOSwjwdeQUCJ/s-l300.jpg,ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 10, 2020 03:38:35 PST"
item2377cd9909,"Libythea celtis (Laicharting, 1782) Bulgaria",https://www.ebay.com/itm/152333818121?hash=item2377cd9909:g:jTEAAOSwrklU115H,$6.39,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/jTEAAOSwrklU115H/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 27, 2020 00:27:26 PDT"
item3d30528321,"Unmounted Butterfly/Nymphalidae - Libythea celtis lepita, South Korea",https://www.ebay.com/itm/262803718945?hash=item3d30528321:g:bGEAAOSwGotWoNvb,$3.26,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/bGEAAOSwGotWoNvb/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 22, 2021 11:53:59 PST"
item1cfbd0c6fd,"Libythea Celtis (Hawthorn-Snouts, Butterflies) Ex Southern France, n620",https://www.ebay.com/itm/124483847933?hash=item1cfbd0c6fd:g:y7QAAOSwk8pf1Nt7,$30.45,"Brachbach, Germany",https://i.ebayimg.com/images/g/y7QAAOSwk8pf1Nt7/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef4de326,"Libythea celtis (Laicharting, 1782) Uzbekistan82d",https://www.ebay.com/itm/154338714406?hash=item23ef4de326:g:b4gAAOSw629gMSKj,$7.21,"Gotelp, Poland",https://i.ebayimg.com/images/g/b4gAAOSw629gMSKj/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef4dde75,"Libythea celtis (Laicharting, 1782) Uzbekistan100b",https://www.ebay.com/itm/154338713205?hash=item23ef4dde75:g:9cIAAOSwSLpgMSIB,$7.21,"Gotelp, Poland",https://i.ebayimg.com/images/g/9cIAAOSwSLpgMSIB/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef4ddfc2,"Libythea celtis (Laicharting, 1782) Uzbekistan39d",https://www.ebay.com/itm/154338713538?hash=item23ef4ddfc2:g:tXUAAOSwCHVgMSJR,$7.21,"Gotelp, Poland",https://i.ebayimg.com/images/g/tXUAAOSwCHVgMSJR/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef4de0de,"Libythea celtis (Laicharting, 1782) Uzbekistan40d",https://www.ebay.com/itm/154338713822?hash=item23ef4de0de:g:DeUAAOSw6LRgMSJy,$7.21,"Gotelp, Poland",https://i.ebayimg.com/images/g/DeUAAOSw6LRgMSJy/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0770abfe,Insect Lepidoptera  Libytheidae Libythea celtis  Uzbekistan,https://www.ebay.com/itm/184808418302?hash=item2b0770abfe:g:-dIAAOSwfwFcX-5s,$3.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/images/g/-dIAAOSwfwFcX-5s/s-l300.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
