id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item524e8128eb,500281 HUNGARY Bird Phoenicurus Phoenicurus Old match label,https://www.ebay.com/itm/353504405739?hash=item524e8128eb:g:pIwAAOSwsNFgp4uR,$12.41,"IL, Israel",https://i.ebayimg.com/images/g/pIwAAOSwsNFgp4uR/s-l300.jpg,lovelystamps,https://www.ebay.com/usr/lovelystamps?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56fba0909e,"ALDERNEY 234 - Redstart ""Phoenicurus phoenicurus"" (pa53816)",https://www.ebay.com/itm/373588791454?hash=item56fba0909e:g:MxoAAOSwtPZXHi3G,$1.25,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/MxoAAOSwtPZXHi3G/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b935aab2b,Lovely Tunnicliffe Bird Print - Redstart (Phoenicurus phoenicurus),https://www.ebay.com/itm/324594740011?hash=item4b935aab2b:g:JDYAAOSwg5lgiTPt,$41.12,"Chester le Street, United Kingdom",https://i.ebayimg.com/images/g/JDYAAOSwg5lgiTPt/s-l300.jpg,countydurhamprintsandmaps,https://www.ebay.com/usr/countydurhamprintsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item215964339a,Gartenrotschwanz (phoenicurus phoenicurus) Color Print 1958 Ornithology,https://www.ebay.com/itm/143233659802?hash=item215964339a:g:t~AAAOSwsABaiGeq,$9.14,"Buchhorst, Germany",https://i.ebayimg.com/images/g/t~AAAOSwsABaiGeq/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 07:58:18 PST"
item56c3655af9,Gartenrotschwanz (phoenicurus phoenicurus) wiesenschmätzer Lithograph V. 1922,https://www.ebay.com/itm/372645387001?hash=item56c3655af9:g:NJEAAOSw0xtcVI~2,$10.35,"Kassel, Germany",https://i.ebayimg.com/images/g/NJEAAOSw0xtcVI~2/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 12, 2019 03:11:42 PDT"
item59719cc7e8,"AK Robin and gartenrotschwanz, phoenicurus phoenicurus phoenicurus",https://www.ebay.com/itm/384158189544?hash=item59719cc7e8:g:N9IAAOSwCl5gmlDi,$6.09,"Berlin, Germany",https://i.ebayimg.com/images/g/N9IAAOSwCl5gmlDi/s-l300.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48ffdeb9f7,"Artist-AK Garden red pair on a pasture, phoenicurus phoenicurus",https://www.ebay.com/itm/313530431991?hash=item48ffdeb9f7:g:4wgAAOSwe4Fgn9d~,$6.09,"Berlin, Germany",https://i.ebayimg.com/images/g/4wgAAOSwe4Fgn9d~/s-l300.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21700e352c,Gartenrotschwanz phoenicurus phoenicurus Eggs Nest Color Printing 1953 Ornithology,https://www.ebay.com/itm/143613900076?hash=item21700e352c:g:fZMAAOSwRB5eyrbl,$9.75,"Buchhorst, Germany",https://i.ebayimg.com/images/g/fZMAAOSwRB5eyrbl/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:49 PST"
item216bccd1b2,Gartenrotschwanz phoenicurus phoenicurus Color Printing 1910 Nest Eggs G. Rankin,https://www.ebay.com/itm/143542505906?hash=item216bccd1b2:g:iDAAAOSw~QteV7dG,$9.20,"Buchhorst, Germany",https://i.ebayimg.com/images/g/iDAAAOSw~QteV7dG/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:09:43 PST"
item5970cb71f6,"Artist-AK gartenrotschwanz Pair, phoenicurus phoenicurus",https://www.ebay.com/itm/384144470518?hash=item5970cb71f6:g:wc0AAOSwYnNgkrvW,$6.09,"Berlin, Germany",https://i.ebayimg.com/images/g/wc0AAOSwYnNgkrvW/s-l300.jpg,ba-re,https://www.ebay.com/usr/ba-re?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
