id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item590300b584,Morpho luna ONE REAL BUTTERFLY WHITE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382302467460?hash=item590300b584:g:MvcAAOSw9cVfBTbM,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/MvcAAOSw9cVfBTbM/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:06 PST"
item4232198001,"morpho luna PAIR ,reference photo ,not actual",https://www.ebay.com/itm/284308373505?hash=item4232198001:g:J-4AAOSwU9tglEdI,$15.00,"zapopan, Mexico",https://i.ebayimg.com/images/g/J-4AAOSwU9tglEdI/s-l300.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item342bba2815,Morpho luna REAL FRAMED BUTTERFLY WHITE CENTRAL AMERICA,https://www.ebay.com/itm/224071919637?hash=item342bba2815:g:oewAAOSwOgxfBTb7,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/oewAAOSwOgxfBTb7/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:44 PST"
item2662c09225,Morpho + Luna Chloe floral black silk nightdress gown slip chemise size M $589,https://www.ebay.com/itm/164865544741?hash=item2662c09225:g:1V8AAOSw3M5gngV~,$175.00,"Brighton, Massachusetts, United States",https://i.ebayimg.com/images/g/1V8AAOSw3M5gngV~/s-l300.jpg,kingfisher1348,https://www.ebay.com/usr/kingfisher1348?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2648f35c3d,Morpho + Luna Petra yellow gold silk nightdress gown slip chemise size S $369,https://www.ebay.com/itm/164432665661?hash=item2648f35c3d:g:0LoAAOSwPLhffqfG,$60.00,"Brighton, Massachusetts, United States",https://i.ebayimg.com/images/g/0LoAAOSwPLhffqfG/s-l300.jpg,kingfisher1348,https://www.ebay.com/usr/kingfisher1348?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 21, 2021 17:17:12 PDT"
item5498ab7aaf,Morpho + Luna Alina Silk Lace Nightgown SZ L,https://www.ebay.com/itm/363338627759?hash=item5498ab7aaf:g:08wAAOSwO1pgYntq,$93.00,"Chicago, Illinois, United States",https://i.ebayimg.com/images/g/08wAAOSwO1pgYntq/s-l300.jpg,luxury.garage.sale,https://www.ebay.com/usr/luxury.garage.sale?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5498ab7c45,Morpho + Luna Amelie Silk Robe SZ S,https://www.ebay.com/itm/363338628165?hash=item5498ab7c45:g:388AAOSwTw9gYnuX,$93.00,"Chicago, Illinois, United States",https://i.ebayimg.com/images/g/388AAOSwTw9gYnuX/s-l300.jpg,luxury.garage.sale,https://www.ebay.com/usr/luxury.garage.sale?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4232197fe4,"morpho luna and theseus schwertzerii ,sample photo not actual",https://www.ebay.com/itm/284308373476?hash=item4232197fe4:g:xgsAAOSwyZVgW5e3,$3.52,"zapopan, Mexico",https://i.ebayimg.com/images/g/xgsAAOSwyZVgW5e3/s-l300.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,0,1,Unknown
item4232195a90,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284308363920?hash=item4232195a90:g:k2gAAOSw3BJb9vux,$5.00,"zapopan, Mexico",https://i.ebayimg.com/images/g/k2gAAOSw3BJb9vux/s-l300.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item5499c9ae89,Morpho + Luna Zac Plaid Flannel Lounge Pants SZ S,https://www.ebay.com/itm/363357384329?hash=item5499c9ae89:g:vj8AAOSwW4JeRszj,$75.00,"Chicago, Illinois, United States",https://i.ebayimg.com/images/g/vj8AAOSwW4JeRszj/s-l300.jpg,luxury.garage.sale,https://www.ebay.com/usr/luxury.garage.sale?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
