id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2f51a9fb42,Carica Papaya Coorg Honeydew - Papaya - Melon Tree - 20 Seeds,https://www.ebay.com/itm/203233557314?hash=item2f51a9fb42:g:GEgAAOSwkmJcpVT3,$1.16,"Lisboa, Portugal",https://i.ebayimg.com/images/g/GEgAAOSwkmJcpVT3/s-l300.jpg,quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 03:09:53 PST"
item4226c425ee,Mexican Papaya | Carica Papaya | Florida Grown | 2021 | 25+ Seeds,https://www.ebay.com/itm/284118230510?hash=item4226c425ee:g:LUIAAOSw1Exe3ksF,$3.96,"Chipley, Florida, United States",https://i.ebayimg.com/images/g/LUIAAOSw1Exe3ksF/s-l300.jpg,civicchickadee,https://www.ebay.com/usr/civicchickadee?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 05:01:29 PDT"
item3db8fbd94d,20 Maradol Carica Papaya Seeds Meradol Caribbean Red Paw Paw Fruit Mugua Papaw,https://www.ebay.com/itm/265096517965?hash=item3db8fbd94d:g:UroAAOSwK6RZMfzm,$3.99,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/UroAAOSwK6RZMfzm/s-l300.jpg,lildragongurl,https://www.ebay.com/usr/lildragongurl?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item3397bd50b7,1 oz. Papaya Leaf Powder (Carica papaya),https://www.ebay.com/itm/221589098679?hash=item3397bd50b7:g:YDQAAOSwZkJUUD~s,$2.49,"Fox Lake, Illinois, United States",https://i.ebayimg.com/images/g/YDQAAOSwZkJUUD~s/s-l300.jpg,melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 28, 2021 18:41:40 PST"
item2f351e2ab4,Carica Papaya Coorg Honeydew - Papaya - Melon Tree - 100 Seeds,https://www.ebay.com/itm/202754632372?hash=item2f351e2ab4:g:GEgAAOSwkmJcpVT3,$4.98,"Lisboa, Portugal",https://i.ebayimg.com/images/g/GEgAAOSwkmJcpVT3/s-l300.jpg,quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 12, 2021 07:43:10 PDT"
item33d2a951a9,1 oz. Papain Powder (Carica papaya),https://www.ebay.com/itm/222577643945?hash=item33d2a951a9:g:l-UAAOxyGStRvPVc,$2.49,"Fox Lake, Illinois, United States",https://i.ebayimg.com/images/g/l-UAAOxyGStRvPVc/s-l300.jpg,melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 24, 2021 08:03:51 PDT"
item33d3aa2bd5,1 oz. Papaya Leaf c/s (Carica papaya),https://www.ebay.com/itm/222594477013?hash=item33d3aa2bd5:g:wzkAAOSwi1BZeUYC,$2.49,"Fox Lake, Illinois, United States",https://i.ebayimg.com/images/g/wzkAAOSwi1BZeUYC/s-l300.jpg,melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 26, 2021 18:55:39 PDT"
item2f3e79479e,"Papaya leaf Tea, Hojas de papaya, carica papaya, Organic papaya leaves c/s 3oz !",https://www.ebay.com/itm/202911598494?hash=item2f3e79479e:g:sRoAAOSw3lxeUGZK,$9.99,"Los Angeles, California, United States",https://i.ebayimg.com/images/g/sRoAAOSw3lxeUGZK/s-l300.jpg,herbalmexican-2,https://www.ebay.com/usr/herbalmexican-2?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 20:36:28 PDT"
item4175e34ccc,30 PAPAYA MELON FRUIT TREE Carica Papaya Seeds + Gift,https://www.ebay.com/itm/281150704844?hash=item4175e34ccc:g:8bQAAOSwOqRZh3uz,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/8bQAAOSwOqRZh3uz/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:40:38 PDT"
item34437ebd1d,Pure Dried Papaya Carica Papaya Leaves Organic Natural Immunity Boost Tea,https://www.ebay.com/itm/224470678813?hash=item34437ebd1d:g:R54AAOSwevhgqRnP,$4.99 to $110.99,"Maho, Sri Lanka",https://i.ebayimg.com/images/g/R54AAOSwevhgqRnP/s-l300.jpg,bluemart_e-shop,https://www.ebay.com/usr/bluemart_e-shop?_trksid=p2047675.l2559,Instant,0,0,2,"May 29, 2021 08:32:16 PDT"
item53f8e0a0d7,Carica papaya Coorg Honey Dew 15 seeds,https://www.ebay.com/itm/360657756375?hash=item53f8e0a0d7:g:zb0AAMXQj9xRlBNX,$8.94,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/zb0AAMXQj9xRlBNX/s-l300.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 21, 2021 14:01:40 PST"
item289d1c0c04,25 SEEDS FRESH CARICA PAPAYA SUNSET FREE SHIPPING - US Seller,https://www.ebay.com/itm/174434552836?hash=item289d1c0c04:g:n5gAAOSwajpdeOSQ,$5.99,"Ona, Florida, United States",https://i.ebayimg.com/images/g/n5gAAOSwajpdeOSQ/s-l300.jpg,tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 18, 2021 05:46:24 PST"
item4b8cc1ed68,"PAPAYA plant  (Carica papaya ) 8""-10"") -- live plants",https://www.ebay.com/itm/324484066664?hash=item4b8cc1ed68:g:kBcAAOSwIzpeuFiL,$10.97,"Hollywood, Florida, United States",https://i.ebayimg.com/images/g/kBcAAOSwIzpeuFiL/s-l300.jpg,epsomking,https://www.ebay.com/usr/epsomking?_trksid=p2047675.l2559,Instant,0,0,6,"May 26, 2021 22:45:09 PDT"
item23e0fa51bf,"Carica papaya dwarf Thai green papaya 20, 50, 100, 200 seeds",https://www.ebay.com/itm/154098356671?hash=item23e0fa51bf:g:8M4AAOSwnYdfab2l,$39.99 to $69.99,"Santa Fe Springs, California, United States",https://i.ebayimg.com/images/g/8M4AAOSwnYdfab2l/s-l300.jpg,2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 27, 2021 06:51:05 PST"
item23e0f9eb5d,"Carica papaya dwarf Thai red lady papaya 20, 50, 100, 200 seeds",https://www.ebay.com/itm/154098330461?hash=item23e0f9eb5d:g:BQ0AAOSwq4tfabZT,$15.99,"Santa Fe Springs, California, United States",https://i.ebayimg.com/images/g/BQ0AAOSwq4tfabZT/s-l300.jpg,2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,0,7,"Apr 26, 2021 10:48:48 PDT"
item364dd5a886,Carica papaya Tree Seeds Sweet Small fruit Container Gardening -Standard growing,https://www.ebay.com/itm/233234081926?hash=item364dd5a886:g:Pi8AAOSw7StcUF0u,$8.09 to $10.09,"Willis, Texas, United States",https://i.ebayimg.com/images/g/Pi8AAOSw7StcUF0u/s-l300.jpg,serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,0,7,"Apr 27, 2021 08:44:37 PDT"
item4b953565be,"PAPAYA plant  (Carica papaya )12""-14"") -- live plants",https://www.ebay.com/itm/324625851838?hash=item4b953565be:g:kBcAAOSwIzpeuFiL,$13.97,"Hollywood, Florida, United States",https://i.ebayimg.com/images/g/kBcAAOSwIzpeuFiL/s-l300.jpg,epsomking,https://www.ebay.com/usr/epsomking?_trksid=p2047675.l2559,Instant,0,0,2,"May 22, 2021 00:58:17 PDT"
item4b67b90e30,Papaya   Carica papaya   20 Seeds   (Free US Shipping),https://www.ebay.com/itm/323862728240?hash=item4b67b90e30:g:U3kAAOSwWxldMd1V,$11.25,"Gainesville, Florida, United States",https://i.ebayimg.com/images/g/U3kAAOSwWxldMd1V/s-l300.png,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,20,"May 30, 2021 08:46:35 PDT"
item28ae18c60d,PAPAYA SILUET (Carica papaya) Living Fruits Trees 12”-24”,https://www.ebay.com/itm/174719550989?hash=item28ae18c60d:g:gJgAAOSwPhdgahrB,$29.99,"Aguada, Puerto Rico, United States",https://i.ebayimg.com/images/g/gJgAAOSwPhdgahrB/s-l300.jpg,tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 05, 2021 13:10:32 PDT"
item589b279c41,Carica papaya Sunrise 15 seeds,https://www.ebay.com/itm/380560186433?hash=item589b279c41:g:huAAAOxyWalR3uhZ,$8.94,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/huAAAOxyWalR3uhZ/s-l300.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 04, 2021 02:57:38 PST"
item23f2c8a7f4,100 carica papaya Seeds Fruit Bearing Plants,https://www.ebay.com/itm/154397091828?hash=item23f2c8a7f4:g:F3wAAOSwFk1gOt0a,$13.95,"Michigan City, Indiana, United States",https://i.ebayimg.com/images/g/F3wAAOSwFk1gOt0a/s-l300.jpg,ricwyn16,https://www.ebay.com/usr/ricwyn16?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 09, 2021 00:36:42 PDT"
item28ae18b43e,PAPAYA MARADOL (Carica papaya) Living Fruits Trees 12”-24”,https://www.ebay.com/itm/174719546430?hash=item28ae18b43e:g:Lm8AAOSwI1pgahhO,$29.99,"Aguada, Puerto Rico, United States",https://i.ebayimg.com/images/g/Lm8AAOSwI1pgahhO/s-l300.jpg,tropicalplantae,https://www.ebay.com/usr/tropicalplantae?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 05, 2021 13:10:31 PDT"
item4daedce694,Carica Papaya Coorg Honeydew - Papaya - Melon Tree - 20 Seeds,https://www.ebay.com/itm/333646194324?hash=item4daedce694:g:AQMAAOSwkjlfAnI4,$9.95,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/AQMAAOSwkjlfAnI4/s-l300.png,esnali-36,https://www.ebay.com/usr/esnali-36?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2884d807f0,50 SEEDS FRESH CARICA PAPAYA SUNSET FREE SHIPPING - US Seller,https://www.ebay.com/itm/174027442160?hash=item2884d807f0:g:n5gAAOSwajpdeOSQ,$8.99,"Ona, Florida, United States",https://i.ebayimg.com/images/g/n5gAAOSwajpdeOSQ/s-l300.jpg,tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 18, 2021 05:46:24 PST"
item3dbd7aabad,Carica Papaya Year Round Papaya Tree Florida Best Papaya Plant 3 ROOTS Plants,https://www.ebay.com/itm/265171938221?hash=item3dbd7aabad:g:J5wAAOSwknJXytfE,$26.50,"Miami, Florida, United States",https://i.ebayimg.com/images/g/J5wAAOSwknJXytfE/s-l300.jpg,italia200080,https://www.ebay.com/usr/italia200080?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item1ced927ac5,Carica papaya 30 Golden papaya seeds,https://www.ebay.com/itm/124244884165?hash=item1ced927ac5:g:nBMAAOSwSite~hpy,$3.89,"Indianapolis, Indiana, United States",https://i.ebayimg.com/images/g/nBMAAOSwSite~hpy/s-l300.jpg,nativeusaseeds,https://www.ebay.com/usr/nativeusaseeds?_trksid=p2047675.l2559,Instant,0,0,9,"Mar 15, 2021 11:20:21 PDT"
item19dfb8119e,"50 Maradol Carica Papaya Seeds, Paw Paw Fruit Mugua Papaw Meradol Caribbean Red",https://www.ebay.com/itm/111127564702?hash=item19dfb8119e:g:mM8AAOxy-gBR8WGO,$15.00,"Thermal, California, United States",https://i.ebayimg.com/images/g/mM8AAOxy-gBR8WGO/s-l300.jpg,thedrgreen,https://www.ebay.com/usr/thedrgreen?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 26, 2020 07:46:57 PDT"
item56f6d08889,30 Maradol Carica Papaya Seeds Meradol Caribbean Red Paw Paw Fruit Mugua Papaw,https://www.ebay.com/itm/373508049033?hash=item56f6d08889:g:UroAAOSwK6RZMfzm,$5.99,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/UroAAOSwK6RZMfzm/s-l300.jpg,lildragongurl,https://www.ebay.com/usr/lildragongurl?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item23f021b04c,Dried Papaya whole leaves (Carica papaya)Sri Lanka Forest Garden immunity boost,https://www.ebay.com/itm/154352595020?hash=item23f021b04c:g:aqkAAOSwvvVfNCbf,$5.98 to $408.10,"veyangoda, Sri Lanka",https://i.ebayimg.com/images/g/aqkAAOSwvvVfNCbf/s-l300.jpg,ceylon-production,https://www.ebay.com/usr/ceylon-production?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 07:20:43 PDT"
item23ee4f21e3,Dried Papaya Leaves Powder Organic (Carica papaya)For Immunity Boost herbal tea,https://www.ebay.com/itm/154322018787?hash=item23ee4f21e3:g:CFcAAOSwOnVgH4uS,$5.98 to $383.72,"veyangoda, Sri Lanka",https://i.ebayimg.com/images/g/CFcAAOSwOnVgH4uS/s-l300.jpg,ceylon-production,https://www.ebay.com/usr/ceylon-production?_trksid=p2047675.l2559,Instant,0,0,1,"May 23, 2021 19:35:36 PDT"
item5944f49290,Carica papaya Hawaiian Gold Solo 10 Seeds,https://www.ebay.com/itm/383408968336?hash=item5944f49290:g:Ji8AAOSwd8BeO-bP,$8.05,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/Ji8AAOSwd8BeO-bP/s-l300.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 04, 2021 02:57:44 PST"
item27d0b59889,"10 Fresh Thai Dwarf Papaya Fruit Seeds, CARICA PAPAYA,Paw Paw Miniature",https://www.ebay.com/itm/171005286537?hash=item27d0b59889:g:QlIAAMXQO21RzJFH,$4.45,"Bangkok, Thailand",https://i.ebayimg.com/images/g/QlIAAMXQO21RzJFH/s-l300.jpg,sbposai,https://www.ebay.com/usr/sbposai?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 24, 2021 08:32:23 PDT"
item52384931d4,Pure Dried Papaya ( Carica Papaya) Leaves Organic Natural Tea Medicine Sri Lanka,https://www.ebay.com/itm/353131639252?hash=item52384931d4:g:rr8AAOSwjVFfBEw~,$7.99 to $11.99,"Kirindiwela, Sri Lanka",https://i.ebayimg.com/images/g/rr8AAOSwjVFfBEw~/s-l300.jpg,explore_mart,https://www.ebay.com/usr/explore_mart?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 18, 2021 02:57:32 PST"
item3dbc829311,Carica Papaya Year Round Papaya Tree Florida Best Papaya Plant 6 ROOTS Plants,https://www.ebay.com/itm/265155678993?hash=item3dbc829311:g:5N0AAOSw8oFXytfR,$39.50,"Miami, Florida, United States",https://i.ebayimg.com/images/g/5N0AAOSw8oFXytfR/s-l300.jpg,italia200080,https://www.ebay.com/usr/italia200080?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
