id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4668e40065,Any Resemblance to a Coincidence is Accidental,https://www.ebay.com/itm/302407483493?epid=220490579&hash=item4668e40065:g:JOYAAOSw8btZiCs4,$3.99,"Toledo, Ohio, United States",https://i.ebayimg.com/images/g/JOYAAOSw8btZiCs4/s-l300.jpg,discover-books,https://www.ebay.com/usr/discover-books?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 02:00:38 PDT"
item3db833fb18,Any Resemblance to Actual Persons: A Novel - Paperback - GOOD,https://www.ebay.com/itm/265083419416?epid=177586272&hash=item3db833fb18:g:wigAAOSwl29gR2Xm,$14.56,"Montgomery, Illinois, United States",https://i.ebayimg.com/images/g/wigAAOSwl29gR2Xm/s-l300.jpg,second.sale,https://www.ebay.com/usr/second.sale?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46aa5b0303,"Any Resemblance to Actual Persons by Kevin Allardice (2014, Paperback)",https://www.ebay.com/itm/303505801987?epid=177586272&hash=item46aa5b0303:g:76QAAOSwzSRZxAT1,$9.25,"Gardena, California, United States",https://i.ebayimg.com/images/g/76QAAOSwzSRZxAT1/s-l300.jpg,strawberrysales,https://www.ebay.com/usr/strawberrysales?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 17, 2020 08:06:29 PDT"
item2b0a78b9ef,ANY RESEMBLANCE TO ACTUAL PERSONS: A NOVEL By Kevin Allardice - Hardcover *Mint*,https://www.ebay.com/itm/184859277807?epid=166761870&hash=item2b0a78b9ef:g:5xkAAOSwADxgsP-l,$14.75,"US, United States",https://i.ebayimg.com/images/g/5xkAAOSwADxgsP-l/s-l300.jpg,zuber,https://www.ebay.com/usr/zuber?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41d9ec5355,Any Resemblance to Actual Persons by Kevin Allardice: Used,https://www.ebay.com/itm/282829017941?epid=166761870&hash=item41d9ec5355:g:v6IAAOSwZ3teT7s3,$0.99,"Sparks, Nevada, United States",https://i.ebayimg.com/images/g/v6IAAOSwZ3teT7s3/s-l300.jpg,alibrisbooks,https://www.ebay.com/usr/alibrisbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 04, 2020 23:44:41 PDT"
item3da5f9b10a,DON PIGLEONE (resemblance to GODFATHER poster) Modern Russian postcard,https://www.ebay.com/itm/264777609482?hash=item3da5f9b10a:g:i0YAAOSwmLlX~CHs,$2.48,"Toronto, Canada",https://i.ebayimg.com/images/g/i0YAAOSwmLlX~CHs/s-l300.jpg,block36,https://www.ebay.com/usr/block36?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 18:16:28 PST"
item541d02559d,Any Resemblance to Actual Persons: A Novel by Kevin Allardice (English) Paperbac,https://www.ebay.com/itm/361263945117?epid=177586272&hash=item541d02559d:g:ivkAAOSwoGFglHp2,$16.21,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/ivkAAOSwoGFglHp2/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 16:23:32 PDT"
item58a3f20bc9,Any Resemblance to Actual Persons: A Novel by Kevin Allardice (English) Hardcove,https://www.ebay.com/itm/380707670985?epid=166761870&hash=item58a3f20bc9:g:-~kAAOSw9GtglHqB,$22.13,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/-~kAAOSw9GtglHqB/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 16:23:43 PDT"
item3ff79591ed,Any Resemblance to Actual Persons : The Real People Behind 400+ Fictional Mov...,https://www.ebay.com/itm/274736714221?epid=235011535&hash=item3ff79591ed:g:2BYAAOSwtSlgYEzJ,$55.13,"Jessup, Maryland, United States",https://i.ebayimg.com/images/g/2BYAAOSwtSlgYEzJ/s-l300.jpg,greatbookprices2,https://www.ebay.com/usr/greatbookprices2?_trksid=p2047675.l2559,Instant,0,0,2,"May 12, 2021 21:24:30 PDT"
item265b59f31d,Vintage Man Acknowledges Vague Resemblance To Randolph Scott People Photo 5X7,https://www.ebay.com/itm/164741378845?hash=item265b59f31d:g:1L0AAOSwBDpe8r8-,$19.99,"Germantown, Tennessee, United States",https://i.ebayimg.com/images/g/1L0AAOSwBDpe8r8-/s-l300.jpg,vintageimagephotos,https://www.ebay.com/usr/vintageimagephotos?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 06, 2021 06:14:58 PST"
item2d2eb0000d,Any Resemblance to Actual Persons : The Real People Behind 400+ Fictional...,https://www.ebay.com/itm/194056814605?epid=235011535&hash=item2d2eb0000d:g:gYoAAOSwR0BgrqE-,$21.27,"Aurora, Illinois, United States",https://i.ebayimg.com/images/g/gYoAAOSwR0BgrqE-/s-l300.jpg,thrift.books,https://www.ebay.com/usr/thrift.books?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 05:03:45 PDT"
item1cfbb471bf,"Any Resemblance To Real Persons Or Actual Facts Is - Calibro (2020, Vinyl NIEUW)",https://www.ebay.com/itm/124481991103?hash=item1cfbb471bf:g:KakAAOSwb7xf0x~G,$31.21,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/images/g/KakAAOSwb7xf0x~G/s-l300.jpg,all_your_entertainment_nl,https://www.ebay.com/usr/all_your_entertainment_nl?_trksid=p2047675.l2559,Instant,0,0,3,"May 17, 2021 08:14:36 PDT"
item2b03030597,EXACT RESEMBLANCE TO EXACT RESEMBLANCE: LITERARY By Wendy Steiner - Hardcover,https://www.ebay.com/itm/184734123415?epid=4637984&hash=item2b03030597:g:phMAAOSw7H9gYouj,$47.75,"US, United States",https://i.ebayimg.com/images/g/phMAAOSw7H9gYouj/s-l300.jpg,zuber,https://www.ebay.com/usr/zuber?_trksid=p2047675.l2559,Instant,0,0,1,"May 01, 2021 10:17:08 PDT"
item1f17afebca,"Any Resemblance to Actual Persons: A Novel [Hardcover] Allardice, Kevin",https://www.ebay.com/itm/133541391306?epid=166761870&hash=item1f17afebca:g:kr8AAOSw50xff-gW,$14.74,"Plainview, New York, United States",https://i.ebayimg.com/images/g/kr8AAOSw50xff-gW/s-l300.jpg,whypaymore,https://www.ebay.com/usr/whypaymore?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 30, 2021 06:18:03 PDT"
item361e65879c,CDV Woman with striking resemblance to French Empress Eugenie 1870c Paris France,https://www.ebay.com/itm/232438204316?hash=item361e65879c:g:U1gAAOSwSzRZOajz,$29.77,"Palermo, PA, Italy",https://i.ebayimg.com/images/g/U1gAAOSwSzRZOajz/s-l300.jpg,lanternamagicaphoto,https://www.ebay.com/usr/lanternamagicaphoto?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 06:00:32 PST"
item58d8885194,Any Resemblance to a Coincidence Is Accidental by Stephen C. Bird (English) Pape,https://www.ebay.com/itm/381589934484?epid=220490579&hash=item58d8885194:g:whcAAOSwsiVgmCj~,$14.03,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/whcAAOSwsiVgmCj~/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 09, 2021 11:25:02 PDT"
item3fe77c3d93,Exact Resemblance to Exact Resemblance : The Literary Portraiture of Gertrude St,https://www.ebay.com/itm/274466618771?epid=4637984&hash=item3fe77c3d93:i:274466618771,$8.50,"Mishawaka, Indiana, United States",https://ir.ebaystatic.com/pictures/aw/pics/nextGenVit/imgNoImg.gif,betterworldbooks,https://www.ebay.com/usr/betterworldbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 30, 2021 18:21:50 PDT"
item56df18c901,Any Resemblance to a Coincidence Is Accidental by Stephen C. Bird,https://www.ebay.com/itm/373110130945?epid=220490579&hash=item56df18c901:g:i2QAAOSwGgZfB8gD,$4.09,"Aurora, Illinois, United States",https://i.ebayimg.com/images/g/i2QAAOSwGgZfB8gD/s-l300.png,thrift.books,https://www.ebay.com/usr/thrift.books?_trksid=p2047675.l2559,Instant,0,0,1,"May 02, 2021 03:58:49 PDT"
item3fd891066b,Any Resemblance to a Coincidence is Accidental Paperback Stephen C. Bird,https://www.ebay.com/itm/274216322667?epid=220490579&hash=item3fd891066b:g:HVQAAOSw93xeJc2A,$4.49,"Mishawaka, Indiana, United States",https://i.ebayimg.com/images/g/HVQAAOSw93xeJc2A/s-l300.jpg,betterworldbooks,https://www.ebay.com/usr/betterworldbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 31, 2020 06:20:55 PDT"
item2ac3e1a4f5,The Wheel Bears No Resemblance to a Leg - Erick Meyenberg - Softbound,https://www.ebay.com/itm/183674971381?hash=item2ac3e1a4f5:g:HVIAAOSwWnhcXIc3,$6.00,"Oakland, California, United States",https://i.ebayimg.com/images/g/HVIAAOSwWnhcXIc3/s-l300.jpg,militarybookbuyer,https://www.ebay.com/usr/militarybookbuyer?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 15:03:20 PST"
item2aff7f632e,ANY RESEMBLANCE TO ACTUAL PERSONS: REAL PEOPLE BEHIND 400+ By Hal Erickson,https://www.ebay.com/itm/184675164974?epid=235011535&hash=item2aff7f632e:g:3AUAAOSw5FxgMsmh,$41.95,"US, United States",https://i.ebayimg.com/images/g/3AUAAOSw5FxgMsmh/s-l300.jpg,zuber,https://www.ebay.com/usr/zuber?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 10, 2021 14:52:39 PST"
item56df07d865,"Any Resemblance to Actual Persons: A Novel, Allardice, Kevin, Very Good Book",https://www.ebay.com/itm/373109020773?epid=166761870&hash=item56df07d865:g:BH8AAOSw93pf~4ro,$7.00,"Harrisburg, Pennsylvania, United States",https://i.ebayimg.com/images/g/BH8AAOSw93pf~4ro/s-l300.jpg,midtownscholarbookstore,https://www.ebay.com/usr/midtownscholarbookstore?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 20, 2021 03:26:00 PDT"
item44628e5901,CALIBRO 35 - ANY RESEMBLANCE TO REAL PERSONS OR ACTUAL FACTS NEW CD,https://www.ebay.com/itm/293711272193?epid=182152991&hash=item44628e5901:g:DzEAAOSwWttfScwR,$20.81,"South Australia, Australia",https://i.ebayimg.com/images/g/DzEAAOSwWttfScwR/s-l300.jpg,themusesaustralia,https://www.ebay.com/usr/themusesaustralia?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 20:31:36 PDT"
item28ac6b3f5d,| 211626 | listino 35-any resemblance to real... [cd] x 1 new,https://www.ebay.com/itm/174691401565?hash=item28ac6b3f5d:g:fhgAAOSw4cdgU8PM,$18.26,"Rimini, Italy",https://i.ebayimg.com/images/g/fhgAAOSw4cdgU8PM/s-l300.jpg,seatownrecords,https://www.ebay.com/usr/seatownrecords?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ae935920a,|2780887| Calibro 35 - Any Resemblance To Real Persons Or Actual Facts [CD]  New,https://www.ebay.com/itm/184301228554?epid=26046056272&hash=item2ae935920a:g:wFMAAOSwGBNex5H5,$21.89,"Rimini, Italy",https://i.ebayimg.com/images/g/wFMAAOSwGBNex5H5/s-l300.jpg,seatownrecords,https://www.ebay.com/usr/seatownrecords?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 01:51:52 PDT"
item46b225b7b3,Any Resemblance to Actual Persons: The Real People Behind 400+ Fictional Movie C,https://www.ebay.com/itm/303636527027?epid=235011535&hash=item46b225b7b3:g:O9sAAOSwwRpf~hZA,$34.95,"Deltona, Florida, United States",https://i.ebayimg.com/images/g/O9sAAOSwwRpf~hZA/s-l300.jpg,gehlbh,https://www.ebay.com/usr/gehlbh?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2021 18:29:38 PST"
item4b9568d5a2,Newspaper 1895 The Mormon Canaan Striking Resemblance To The Canaan of Old,https://www.ebay.com/itm/324629222818?hash=item4b9568d5a2:g:2VYAAOSwEWNgBL6T,$12.97,"Cordova, Tennessee, United States",https://i.ebayimg.com/images/g/2VYAAOSwEWNgBL6T/s-l300.jpg,golfshirts4dapperdans,https://www.ebay.com/usr/golfshirts4dapperdans?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fce5e5124,"Any Resemblance to a Coincidence is Accidental by Bird, Stephen C.",https://www.ebay.com/itm/274045227300?epid=220490579&hash=item3fce5e5124:m:mXOCcNUBe-SH1i4CEIPeD0A,$4.49,"Reno, Nevada, United States",https://ir.ebaystatic.com/pictures/aw/pics/nextGenVit/imgNoImg.gif,betterworldbookswest,https://www.ebay.com/usr/betterworldbookswest?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 31, 2020 06:04:10 PDT"
item3db7ef1131,PRESS PHOTO KIM NOVAK PLAYS LYLAH RESEMBLANCE TO OLD IN FATAL PROPORTIONS 1968,https://www.ebay.com/itm/265078903089?hash=item3db7ef1131:g:R6AAAOSw0Qxfkct9,$28.80,"Portage, Indiana, United States",https://i.ebayimg.com/images/g/R6AAAOSw0Qxfkct9/s-l300.jpg,babyboomerscloset,https://www.ebay.com/usr/babyboomerscloset?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 17, 2021 15:19:58 PDT"
item46c79f330c,1938 Press Photo Chicago Peter Stefanisin bears a close resemblance to Robert,https://www.ebay.com/itm/303996809996?hash=item46c79f330c:g:YYcAAOSwlhNgnlNe,$19.99,"Memphis, Tennessee, United States",https://i.ebayimg.com/images/g/YYcAAOSwlhNgnlNe/s-l300.jpg,historicimages-market,https://www.ebay.com/usr/historicimages-market?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b86fe5030,1953 Press Photo Portrait of Christopher Marlowe with resemblance to Shakespeare,https://www.ebay.com/itm/393106837552?hash=item5b86fe5030:g:0koAAOSwuQJgDHqq,$19.99,"Memphis, Tennessee, United States",https://i.ebayimg.com/images/g/0koAAOSwuQJgDHqq/s-l300.jpg,historicimages-store,https://www.ebay.com/usr/historicimages-store?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f5ed4cbf,1935 Press Photo Berend Engelsman of CA bears resemblance to Abraham Lincoln,https://www.ebay.com/itm/373493157055?hash=item56f5ed4cbf:g:pgUAAOSwB6JgSmPt,$19.99,"Memphis, Tennessee, United States",https://i.ebayimg.com/images/g/pgUAAOSwB6JgSmPt/s-l300.jpg,historicimages-store,https://www.ebay.com/usr/historicimages-store?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dca595c1d,1951 Press Photo Hartford Conn John J McCarthy learns he bears a resemblance to,https://www.ebay.com/itm/402826812445?hash=item5dca595c1d:g:mhAAAOSwf1xgk1Xn,$19.99,"Memphis, Tennessee, United States",https://i.ebayimg.com/images/g/mhAAAOSwf1xgk1Xn/s-l300.jpg,historicimages-market,https://www.ebay.com/usr/historicimages-market?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b91b6b81e,Calibro 35-any resemblance to real persons or (Vinyl LP - 2013-EU-Reissue),https://www.ebay.com/itm/393286694942?hash=item5b91b6b81e:g:g2YAAOSwNllgjSUV,$32.88,"Berlin, Germany",https://i.ebayimg.com/images/g/g2YAAOSwNllgjSUV/s-l300.jpg,hhv-shop,https://www.ebay.com/usr/hhv-shop?_trksid=p2047675.l2559,Instant,0,0,2,"May 01, 2021 03:04:00 PDT"
item5b5e0a0433,"The enjoyment of God, and resemblance to him in, Stevens, John,,",https://www.ebay.com/itm/392419738675?hash=item5b5e0a0433:g:ew8AAOSwuhBdd8RM,$21.18,"NY, United States",https://i.ebayimg.com/images/g/ew8AAOSwuhBdd8RM/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 05, 2021 14:37:19 PDT"
item4d034d561c,CDV Man with a remarkable resemblance to Victor Hugo. is he? 1860c Ferret Nice,https://www.ebay.com/itm/330767881756?hash=item4d034d561c:g:kScAAOxy79JRf2M3,$29.77,"Palermo, PA, Italy",https://i.ebayimg.com/images/g/kScAAOxy79JRf2M3/s-l300.jpg,lanternamagicaphoto,https://www.ebay.com/usr/lanternamagicaphoto?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 06:00:45 PST"
item4b6d1a0d7c,White Robed Taos Indian It Srengthens Resemblance to the Arab Postcard A6,https://www.ebay.com/itm/323952971132?hash=item4b6d1a0d7c:g:QiUAAOSwMs5dl16S,$7.77,"Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/QiUAAOSwMs5dl16S/s-l300.jpg,upa_llc,https://www.ebay.com/usr/upa_llc?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4db359349a,Reflections on the believers resemblance to the date tree Sheikh Muhsin Al Abad,https://www.ebay.com/itm/333721449626?hash=item4db359349a:g:tSEAAOSwngJdwf~C,$7.08,"Leicester, United Kingdom",https://i.ebayimg.com/images/g/tSEAAOSwngJdwf~C/s-l300.jpg,legacytech,https://www.ebay.com/usr/legacytech?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 12, 2021 01:48:25 PDT"
item3403d706c1,Erick Meyenberg: The Wheel Bears No Resemblance to a Leg Paperback,https://www.ebay.com/itm/223402723009?epid=240064839&hash=item3403d706c1:g:gfgAAOSw5QJc3d-J,$4.49,"Mishawaka, Indiana, United States",https://i.ebayimg.com/images/g/gfgAAOSw5QJc3d-J/s-l300.jpg,betterworldbooks,https://www.ebay.com/usr/betterworldbooks?_trksid=p2047675.l2559,Instant,0,0,2,"May 12, 2021 01:29:38 PDT"
item2affa6fa3b,ERICK MEYENBERG: WHEEL BEARS NO RESEMBLANCE TO A LEG By Osvaldo Sanchez Mint,https://www.ebay.com/itm/184677759547?epid=240064839&hash=item2affa6fa3b:g:L7AAAOSw1rJgNNQS,$16.49,"US, United States",https://i.ebayimg.com/images/g/L7AAAOSw1rJgNNQS/s-l300.jpg,zuber,https://www.ebay.com/usr/zuber?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 10, 2021 14:57:30 PST"
item5472f89366,Erick Meyenberg: The Wheel Bears No Resemblance to a Leg (English) Paperback Boo,https://www.ebay.com/itm/362706146150?epid=240064839&hash=item5472f89366:g:7BsAAOSwwnBgmmjZ,$28.16,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/7BsAAOSwwnBgmmjZ/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 04:21:58 PDT"
item286ff36e03,Erick Meyenberg: The Wheel Bears No Resemblance to a Leg by Americas #2289,https://www.ebay.com/itm/173676916227?epid=238471235&hash=item286ff36e03:g:CIsAAOSwPWRZTABQ,$14.16,"Spalding, United Kingdom",https://i.ebayimg.com/images/g/CIsAAOSwPWRZTABQ/s-l300.jpg,gp_ltd,https://www.ebay.com/usr/gp_ltd?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 27, 2020 19:48:55 PDT"
item2af2b0a5d1,Erick Meyenberg: The Wheel Bears No Resemblance to a Leg,https://www.ebay.com/itm/184460289489?epid=240064839&hash=item2af2b0a5d1:g:UAsAAOSw5uFZcjBl,$14.95,"New York, New York, United States",https://i.ebayimg.com/images/g/UAsAAOSw5uFZcjBl/s-l300.jpg,galleryofquarks,https://www.ebay.com/usr/galleryofquarks?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422b5d96f4,"Erick Meyenberg: The Wheel Bears No Resemblance to a Leg (AMERICAS SOCIET), , Ne",https://www.ebay.com/itm/284195395316?epid=238471235&hash=item422b5d96f4:g:CIsAAOSwPWRZTABQ,$37.25,"Hereford, United Kingdom",https://i.ebayimg.com/images/g/CIsAAOSwPWRZTABQ/s-l300.jpg,hr1books,https://www.ebay.com/usr/hr1books?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46ac5be2cf,"The enjoyment of God, and resemblance to him in. Stevens, John.#*=",https://www.ebay.com/itm/303539413711?epid=7046511262&hash=item46ac5be2cf:g:19MAAOSwFK5elCTe,$19.30,"South East, United Kingdom",https://i.ebayimg.com/images/g/19MAAOSwFK5elCTe/s-l300.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 13:42:51 PDT"
item5da52b1533,CALIBRO 35-ANY RESEMBLANCE TO REAL PERSONS OR ACTUAL FACTS CD NEW,https://www.ebay.com/itm/402203022643?epid=26046056272&hash=item5da52b1533:g:18oAAOSwhtNeiDNO,$16.16,"60502, United States",https://i.ebayimg.com/images/g/18oAAOSwhtNeiDNO/s-l300.png,rarewaves-usa,https://www.ebay.com/usr/rarewaves-usa?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 07, 2020 18:27:54 PST"
