id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ad7508517,"Unmounted Butterfly/Lycaenidae - Lycaena tityrus tityrus, FEMALE, Rep. Armenia",https://www.ebay.com/itm/252720481559?hash=item3ad7508517:g:xDsAAOSwpDdU3RMc,$5.98,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/xDsAAOSwpDdU3RMc/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 16, 2020 13:16:18 PST"
item3d3052a256,"Unmounted Butterfly/Lycaenidae - Lycaena tityrus tityrus, male, Rep. Armenia",https://www.ebay.com/itm/262803726934?hash=item3d3052a256:g:8eUAAOSwBLlU3RJ0,$2.99,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/8eUAAOSwBLlU3RJ0/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 13:05:11 PST"
item23d4d24740,"Lycaena tityrus (Poda, 1761) male Poland17f",https://www.ebay.com/itm/153894405952?hash=item23d4d24740:g:9-kAAOSwClNekWtw,$2.86,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/9-kAAOSwClNekWtw/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 23:02:45 PST"
item23dfe661b0,"Lycaena tityrus (Poda, 1761) x2 Poland75f",https://www.ebay.com/itm/154080272816?hash=item23dfe661b0:g:gQMAAOSwg-BfWNkk,$5.30,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/gQMAAOSwg-BfWNkk/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 09, 2020 05:34:55 PST"
item23dfe66007,"Lycaena tityrus (Poda, 1761) x2 Poland74f",https://www.ebay.com/itm/154080272391?hash=item23dfe66007:g:ZWQAAOSwXwRfWNiN,$5.30,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/ZWQAAOSwXwRfWNiN/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 05:33:34 PST"
item23d4d2490f,"Lycaena tityrus (Poda, 1761) male Poland20f",https://www.ebay.com/itm/153894406415?hash=item23d4d2490f:g:CqMAAOSwJcdekWuc,$2.86,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/CqMAAOSwJcdekWuc/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 23:05:54 PST"
item23d4d25d2f,"Lycaena tityrus (Poda, 1761) male Poland28f",https://www.ebay.com/itm/153894411567?hash=item23d4d25d2f:g:T1AAAOSwa29ekWx2,$2.86,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/T1AAAOSwa29ekWx2/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 23:07:04 PST"
item23f3c2e684,"Lycaena tityrus (Poda, 1761) male Poland74a",https://www.ebay.com/itm/154413491844?hash=item23f3c2e684:g:k0UAAOSwcw5gddzZ,$2.31,"Gotelp, Poland",https://i.ebayimg.com/images/g/k0UAAOSwcw5gddzZ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c2e8d6,"Lycaena tityrus (Poda, 1761) male Poland75a",https://www.ebay.com/itm/154413492438?hash=item23f3c2e8d6:g:3GkAAOSwBiFgdd0f,$2.31,"Gotelp, Poland",https://i.ebayimg.com/images/g/3GkAAOSwBiFgdd0f/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c2ea33,"Lycaena tityrus (Poda, 1761) male Poland76a",https://www.ebay.com/itm/154413492787?hash=item23f3c2ea33:g:ZLYAAOSwM~Bgdd09,$2.31,"Gotelp, Poland",https://i.ebayimg.com/images/g/ZLYAAOSwM~Bgdd09/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c2eb89,"Lycaena tityrus (Poda, 1761) male Poland77a",https://www.ebay.com/itm/154413493129?hash=item23f3c2eb89:g:KU8AAOSwE85gdd1d,$2.31,"Gotelp, Poland",https://i.ebayimg.com/images/g/KU8AAOSwE85gdd1d/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23dfe66312,"Lycaena tityrus (Poda, 1761) x2 Poland76f",https://www.ebay.com/itm/154080273170?hash=item23dfe66312:g:3-UAAOSw4PlfWNlH,$5.30,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/3-UAAOSw4PlfWNlH/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 09, 2020 05:32:32 PST"
item23d4d257ca,"Lycaena tityrus (Poda, 1761) male Poland26f",https://www.ebay.com/itm/153894410186?hash=item23d4d257ca:g:eeMAAOSwgyNekWxJ,$2.86,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/eeMAAOSwgyNekWxJ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 23:07:04 PST"
