id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3d889cea9d,Blue Hookwing Butterfly Napeocles jucunda Folded FAST FROM USA,https://www.ebay.com/itm/264284990109?hash=item3d889cea9d:g:g94AAOSwZbRdWaJp,$10.79,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/g94AAOSwZbRdWaJp/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 09:24:55 PDT"
item58fcc9c89f,Napeocles jucunda ONE REAL BUTTERFLY BLUE DOVE MOON PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382198204575?hash=item58fcc9c89f:g:SKIAAOSwRSBcjq9L,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/SKIAAOSwRSBcjq9L/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:54 PST"
item5b6f5328b8,Framed Napeocles Jucunda Butterfly,https://www.ebay.com/itm/392709744824?hash=item5b6f5328b8:g:CioAAOSwvuxeXGhb,$35.99,"Houston, Texas, United States",https://i.ebayimg.com/images/g/CioAAOSwvuxeXGhb/s-l300.jpg,cakeboardgames,https://www.ebay.com/usr/cakeboardgames?_trksid=p2047675.l2559,Instant,0,0,9,"Jul 02, 2020 12:41:52 PDT"
item58fc553760,Napeocles jucunda REAL FRAMED MOON DOVE BUTTERFLY BLUE PERU,https://www.ebay.com/itm/382190565216?hash=item58fc553760:g:7qsAAOSwyadZli3t,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/7qsAAOSwyadZli3t/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:02 PST"
item58fd10e5b1,Napeocles jucunda REAL BLUE DOVE MOON BUTTERFLY CHRISTMAS ORNAMENT GIFT PERU,https://www.ebay.com/itm/382202865073?hash=item58fd10e5b1:g:6ywAAOSwT7BdiS~D,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/6ywAAOSwT7BdiS~D/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:51 PST"
item3443ddd3fd,UNMOUNTED BUTTERFLY NAPEOCLES JUCUNDA 1 PC.,https://www.ebay.com/itm/224476910589?hash=item3443ddd3fd:g:gPgAAOSwKuxgsHcM,$5.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/gPgAAOSwKuxgsHcM/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:38:17 PDT"
item3d889cef92,Lot of 10 Blue Hookwing Butterfly Napeocles jucunda Folded FAST FROM USA,https://www.ebay.com/itm/264284991378?hash=item3d889cef92:g:NVoAAOSw4lldWaK1,$79.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/NVoAAOSw4lldWaK1/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,3,"May 28, 2021 09:24:53 PDT"
item1d04f3dc21,"LEPIDOPTERA, NYMPHALIDAE, NYMPHALINAE, NAPEOCLES JUCUNDA from PERU",https://www.ebay.com/itm/124637142049?hash=item1d04f3dc21:g:IggAAOSwl29gT66G,$9.85,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/IggAAOSwl29gT66G/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item23d4755bfc,Napeocles jucunda (Hübner 1808) Peru 83mm93d,https://www.ebay.com/itm/153888316412?hash=item23d4755bfc:g:~SwAAOSwV9Jeib2A,$17.00,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/~SwAAOSwV9Jeib2A/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 05, 2020 03:14:59 PST"
item23c905c984,Napeocles jucunda (Hübner 1808) Peru 81mm9c,https://www.ebay.com/itm/153696455044?hash=item23c905c984:g:2TgAAOSwpz9dsXZZ,$17.00,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/2TgAAOSwpz9dsXZZ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:10:16 PDT"
item23d4755761,Napeocles jucunda (Hübner 1808) Peru 77mm92d,https://www.ebay.com/itm/153888315233?hash=item23d4755761:g:FP0AAOSwsddeibym,$15.64,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/FP0AAOSwsddeibym/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 03:12:06 PST"
item3ffbe865f4,Lepidoptera -  Nympalidae -   Napeocles jucunda - Peru,https://www.ebay.com/itm/274809251316?hash=item3ffbe865f4:g:SP0AAOSweYRgq~F1,$2.13,"South Shields, United Kingdom",https://i.ebayimg.com/images/g/SP0AAOSweYRgq~F1/s-l300.jpg,0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5b79c56ceb,Napeocles jucunda Male * PERU *,https://www.ebay.com/itm/392885005547?hash=item5b79c56ceb:g:ZgUAAOSwGBtfG~AK,$26.80,"Netphen, Germany",https://i.ebayimg.com/images/g/ZgUAAOSwGBtfG~AK/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3dba8e4ec5,Great Blue Hookwing Butterfly Napeocles Jucunda  A- SET x1 Antenna Damage.,https://www.ebay.com/itm/265122893509?hash=item3dba8e4ec5:g:KZQAAOSwsqVgdeiC,$12.69,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/KZQAAOSwsqVgdeiC/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,7,"May 13, 2021 12:00:56 PDT"
item26580946ba,"Great Blue Hookwing. Napeocles jucunda, Framed butterfly, real butterfly, real i",https://www.ebay.com/itm/164685760186?hash=item26580946ba:g:14gAAOSwxeNgHER2,$42.54,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/14gAAOSwxeNgHER2/s-l300.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 08, 2021 15:46:23 PST"
item1cd388245c,Napeocles jucunda M Ex Northern Peru n334,https://www.ebay.com/itm/123807999068?hash=item1cd388245c:g:IesAAOSwbYZXW-0v,$21.93,"Brachbach, Germany",https://i.ebayimg.com/images/g/IesAAOSwbYZXW-0v/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:42 PST"
item23c905c3f6,Napeocles jucunda (Hübner 1808) Peru 76mm10c,https://www.ebay.com/itm/153696453622?hash=item23c905c3f6:g:QZwAAOSwpNxdsXWr,$15.64,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/QZwAAOSwpNxdsXWr/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2020 01:59:52 PST"
item23c905c560,Napeocles jucunda (Hübner 1808) Peru 77mm11c,https://www.ebay.com/itm/153696453984?hash=item23c905c560:g:4LEAAOSwY75dsXYN,$15.64,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/4LEAAOSwY75dsXYN/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:10:17 PDT"
item23d47558d8,Napeocles jucunda (Hübner 1808) Peru 81mm91d,https://www.ebay.com/itm/153888315608?hash=item23d47558d8:g:7SYAAOSwXMZeib0D,$17.00,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/7SYAAOSwXMZeib0D/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 03:13:24 PST"
item23d4755a0b,Napeocles jucunda (Hübner 1808) Peru 81mm96d,https://www.ebay.com/itm/153888315915?hash=item23d4755a0b:g:Cg8AAOSwsWpeib03,$17.00,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/Cg8AAOSwsWpeib03/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 03:13:38 PST"
item2f53710c08,Great Blue Hookwing Butterfly Dome  (Napeocles jucunda),https://www.ebay.com/itm/203263380488?hash=item2f53710c08:g:OlQAAOxyjzNRFtat,$40.00,"Newport, North Carolina, United States",https://i.ebayimg.com/images/g/OlQAAOxyjzNRFtat/s-l300.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3ff9cfc22a,Great Blue Hook Wing Real Butterfly Napeocles Jucunda  A1- SET x1 Peru Insect.,https://www.ebay.com/itm/274774082090?hash=item3ff9cfc22a:g:oUgAAOSwwpRghoPi,$15.53,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/oUgAAOSwwpRghoPi/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 26, 2021 02:13:41 PDT"
item1d0a9567bb,Great Blue Moonset Butterfly in Box Frame (Napeocles jucunda),https://www.ebay.com/itm/124731615163?hash=item1d0a9567bb:g:UGoAAOSwvntfawmY,$56.71,"Hitchin, United Kingdom",https://i.ebayimg.com/images/g/UGoAAOSwvntfawmY/s-l300.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 05:15:32 PDT"
item5b927027bc,Framed large size colorful Amazonian butterfly - Napeocles Jucunda - free ship!,https://www.ebay.com/itm/393298847676?hash=item5b927027bc:g:sMkAAOSwKGRgkwHD,$29.99,"Tucson, Arizona, United States",https://i.ebayimg.com/images/g/sMkAAOSwKGRgkwHD/s-l300.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b92401c5c,Framed large size colorful Amazonian butterfly - Napeocles Jucunda - free ship!,https://www.ebay.com/itm/393295699036?hash=item5b92401c5c:g:cGQAAOSwowJgkjcU,$29.99,"Tucson, Arizona, United States",https://i.ebayimg.com/images/g/cGQAAOSwowJgkjcU/s-l300.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbb7ec9c3,Great Blue Hook Wing Real Butterfly Napeocles Jucunda A1- SET x1 Peru Insect,https://www.ebay.com/itm/265138653635?hash=item3dbb7ec9c3:g:oUgAAOSwwpRghoPi,$13.18,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/oUgAAOSwwpRghoPi/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 30, 2021 04:33:02 PDT"
item3dbb7eca0c,Large Blue Hook WINGS REAL BUTTERFLY Napeocles jucunda A1 Set x1 Peru,https://www.ebay.com/itm/265138653708?hash=item3dbb7eca0c:g:oUgAAOSwwpRghoPi,$13.10,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/oUgAAOSwwpRghoPi/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 30, 2021 04:33:02 PDT"
item3dba91c1d9,Great Blue Hookwing Butterfly Napeocles Jucunda A- SET x1 Antenna Damage,https://www.ebay.com/itm/265123119577?hash=item3dba91c1d9:g:KZQAAOSwsqVgdeiC,$10.71,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/KZQAAOSwsqVgdeiC/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,7,"May 15, 2021 14:14:49 PDT"
