id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item42196d0769,"MORPHO PELEIDES,  LARGE PAIR ( M & F ) , COSTA RICA",https://www.ebay.com/itm/283894417257?hash=item42196d0769:g:~IoAAOSwa2Zez7Gg,$15.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/~IoAAOSwa2Zez7Gg/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,Last one,"Mar 17, 2021 05:35:26 PDT"
item342b87071d,Morpho peleides female REAL FRAMED BUTTERFLY BLUE COSTA RICA,https://www.ebay.com/itm/224068568861?hash=item342b87071d:g:HBIAAOSweSxfAT8A,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/HBIAAOSweSxfAT8A/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:50 PST"
item595171ccdc,Morpho peleides female ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED COSTA RICA,https://www.ebay.com/itm/383618501852?hash=item595171ccdc:g:gO4AAOSwKL1fAT7L,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/gO4AAOSwKL1fAT7L/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:36 PST"
item218a00b31d,Real BUTTERFLY BLUE MORPHO PELEIDES Costa Rica Shadow Box Taxidermy Rainforest,https://www.ebay.com/itm/144049222429?hash=item218a00b31d:g:IK4AAOSwUsdgqof0,$25.00,"Okatie, South Carolina, United States",https://i.ebayimg.com/images/g/IK4AAOSwUsdgqof0/s-l300.jpg,holimess,https://www.ebay.com/usr/holimess?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item342b8700c9,Morpho peleides ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED COSTA RICA,https://www.ebay.com/itm/224068567241?hash=item342b8700c9:g:s48AAOSwkrRfAT5b,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/s48AAOSwkrRfAT5b/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:35 PST"
item42196d317b,"MORPHO PELEIDES, 5  LARGE A1/A- SPECIMENS , COSTA RICA",https://www.ebay.com/itm/283894428027?hash=item42196d317b:g:~IoAAOSwa2Zez7Gg,$35.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/~IoAAOSwa2Zez7Gg/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,7,"Feb 07, 2021 09:29:07 PST"
item595171d027,Morpho peleides REAL FRAMED BUTTERFLY BLUE COSTA RICA,https://www.ebay.com/itm/383618502695?hash=item595171d027:g:7ToAAOSwwR9fAT8v,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/7ToAAOSwwR9fAT8v/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:50 PST"
item3ff3d20d79,REAL FRAMED BUTTERFLY BLUE MORPHO PELEIDES COSTA RICA,https://www.ebay.com/itm/274673569145?hash=item3ff3d20d79:g:PKkAAOSw~n1gHhse,$55.00,"Anaheim, California, United States",https://i.ebayimg.com/images/g/PKkAAOSw~n1gHhse/s-l300.jpg,wyr2wyrsports,https://www.ebay.com/usr/wyr2wyrsports?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447522b246,Authetic Framed Blue Morpho Peleides Butterfly,https://www.ebay.com/itm/294022984262?hash=item447522b246:g:4H4AAOSwZylgMDZ2,$120.00,"Wadsworth, Ohio, United States",https://i.ebayimg.com/images/g/4H4AAOSwZylgMDZ2/s-l300.jpg,plum-numb,https://www.ebay.com/usr/plum-numb?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 27, 2021 06:43:41 PST"
item28af24ab2b,"Morpho peleides (female ) in framed 7"" X 7""",https://www.ebay.com/itm/174737107755?hash=item28af24ab2b:g:oDgAAOSwX1dgfDHM,$39.00,"Kharkov, Ukraine",https://i.ebayimg.com/images/g/oDgAAOSwX1dgfDHM/s-l300.jpg,sergsur123,https://www.ebay.com/usr/sergsur123?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28af24c4eb,"Morpho peleides in framed 7"" X 7""",https://www.ebay.com/itm/174737114347?hash=item28af24c4eb:g:gDkAAOSwzntgfDMH,$29.00,"Kharkov, Ukraine",https://i.ebayimg.com/images/g/gDkAAOSwzntgfDMH/s-l300.jpg,sergsur123,https://www.ebay.com/usr/sergsur123?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item443b68864e,Morpho peleides. FREAK. An interesting example of this type of butterfly,https://www.ebay.com/itm/293054481998?hash=item443b68864e:g:IMoAAOSwNwZanHPn,$19.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/IMoAAOSwNwZanHPn/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:40 PDT"
