id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23b375fa62,"Lycorea ceres Cramer, 1776 Brazil 84mm18",https://www.ebay.com/itm/153334708834?hash=item23b375fa62:g:FAUAAOSwZelcNuMh,$18.37,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/FAUAAOSwZelcNuMh/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 09, 2020 22:21:30 PST"
item23b375ff0a,"Lycorea ceres Cramer, 1776 Brazil 91mm12",https://www.ebay.com/itm/153334710026?hash=item23b375ff0a:g:g6QAAOSwxO9cNuPo,$20.69,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/g6QAAOSwxO9cNuPo/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 22:20:12 PST"
item23b37601bc,"Lycorea ceres Cramer, 1776 Brazil 93mm17",https://www.ebay.com/itm/153334710716?hash=item23b37601bc:g:riQAAOSwN3NcNuRX,$20.69,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/riQAAOSwN3NcNuRX/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 22:22:27 PST"
item23b3760027,"Lycorea ceres Cramer, 1776 Brazil 92mm16",https://www.ebay.com/itm/153334710311?hash=item23b3760027:g:kvMAAOSw7wFcNuQW,$20.69,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/kvMAAOSw7wFcNuQW/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 22:20:45 PST"
item23b375fb9d,"Lycorea ceres Cramer, 1776 Brazil 89mm13",https://www.ebay.com/itm/153334709149?hash=item23b375fb9d:g:0X0AAOSw7R9cNuNQ,$19.53,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/0X0AAOSw7R9cNuNQ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 22:18:10 PST"
item23b375fcdd,"Lycorea ceres Cramer, 1776 Brazil 89mm14",https://www.ebay.com/itm/153334709469?hash=item23b375fcdd:g:LJcAAOSwTflcNuN2,$19.53,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/LJcAAOSwTflcNuN2/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 22:18:08 PST"
item23b375fde2,"Lycorea ceres Cramer, 1776 Brazil 90mm11",https://www.ebay.com/itm/153334709730?hash=item23b375fde2:g:XJQAAOSw6EpcNuOe,$19.53,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/XJQAAOSw6EpcNuOe/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 22:20:11 PST"
item23b375fe74,"Lycorea ceres Cramer, 1776 Brazil 90mm15",https://www.ebay.com/itm/153334709876?hash=item23b375fe74:g:PrIAAOSwWrNcNuPI,$19.53,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/PrIAAOSwWrNcNuPI/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 22:20:28 PST"
item5b9667e6ef,Dominica MINT MNH Animal Insect Butterfly Lycorea Ceres fauna/29,https://www.ebay.com/itm/393365415663?hash=item5b9667e6ef:g:XIQAAOSwSktgse3R,$1.57,"Unna, Germany",https://i.ebayimg.com/images/g/XIQAAOSwSktgse3R/s-l300.jpg,briefmarken_paradies,https://www.ebay.com/usr/briefmarken_paradies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4c282a11,"Dominica Scott 427-433 1/2c Myscelia Antholia, 1c Lycorea Ceres, 2c Siderone Nem",https://www.ebay.com/itm/254680771089?hash=item3b4c282a11:g:KWwAAOSwb~VfLj1P,$9.00,"Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/KWwAAOSwb~VfLj1P/s-l300.jpg,stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 27, 2020 11:00:18 PST"
