id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item445fe3f253,MELANARGIA Larissa TAURICA *** times *** Turkey,https://www.ebay.com/itm/293666550355?hash=item445fe3f253:g:RiwAAOSwaEVfHxwq,$18.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/RiwAAOSwaEVfHxwq/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:28 PST"
item46b22ce353,MELANARGIA Larissa SALONICA *** Female *** NE-Greece (Unmounted/papered),https://www.ebay.com/itm/303636996947?hash=item46b22ce353:g:uZkAAOSwnDZfIZxI,$10.35,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/uZkAAOSwnDZfIZxI/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:07 PST"
item46b21b288d,MELANARGIA Larissa Herta *** PAIR *** Soria (papered/unmounted),https://www.ebay.com/itm/303635835021?hash=item46b21b288d:g:H-wAAOSwdAVfHyT9,$19.37,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/H-wAAOSwdAVfHyT9/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:39 PST"
item46a686844c,MELANARGIA Larissa noacki * MALE * (papered/getütet) Turkey,https://www.ebay.com/itm/303441544268?hash=item46a686844c:g:tAkAAOSw9~5bwfLx,$14.50,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/tAkAAOSw9~5bwfLx/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:31 PST"
item44600adae2,"MELANARGIA Larissa lesbina *** times *** Lesbos Island, Greece (Unmounted/papered)",https://www.ebay.com/itm/293669100258?hash=item44600adae2:g:8gIAAOSwvi9fIZoy,$7.19,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/8gIAAOSwvi9fIZoy/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:33 PST"
item445fe4cd01,MELANARGIA Larissa Herta *** PAIR *** Greece,https://www.ebay.com/itm/293666606337?hash=item445fe4cd01:g:H-wAAOSwdAVfHyT9,$24.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/H-wAAOSwdAVfHyT9/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:28 PST"
item46b21220b0,MELANARGIA Larissa noacki *** times *** Turkey,https://www.ebay.com/itm/303635243184?hash=item46b21220b0:g:LOkAAOSwq3pfHx6Y,$19.37,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/LOkAAOSwq3pfHx6Y/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:07 PST"
item46b22cee65,MELANARGIA Larissa SALONICA *** Pair 1 *** NE-Greece (Unmounted/papered),https://www.ebay.com/itm/303636999781?hash=item46b22cee65:g:vmYAAOSwt5hfIZzb,$15.71,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/vmYAAOSwt5hfIZzb/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:07 PST"
item46b22ce648,MELANARGIA Larissa SALONICA *** Pair 2 *** NE-Greece (Unmounted/papered),https://www.ebay.com/itm/303636997704?hash=item46b22ce648:g:vmYAAOSwt5hfIZzb,$18.15,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/vmYAAOSwt5hfIZzb/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:07 PST"
item422f60d466,Butterfly Satyridae Melanargia larissa,https://www.ebay.com/itm/284262716518?hash=item422f60d466:g:IpQAAOSwbVVgfEm-,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/IpQAAOSwbVVgfEm-/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 08:44:51 PDT"
item422f60d6d6,Butterfly Satyridae Melanargia larissa female,https://www.ebay.com/itm/284262717142?hash=item422f60d6d6:g:Xx0AAOSwVv1gfEn9,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/Xx0AAOSwVv1gfEn9/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 08:44:46 PDT"
