id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1e8c7bebc6,"soapweed, YUCCA GLAUCA white flower, 25 seeds! GroCo",https://www.ebay.com/itm/131205950406?hash=item1e8c7bebc6:g:3RsAAMXQKQhRHzGz,$1.50,"Portland, Oregon, United States",https://i.ebayimg.com/images/g/3RsAAMXQKQhRHzGz/s-l300.jpg,grocoseeds,https://www.ebay.com/usr/grocoseeds?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2020 02:37:23 PDT"
item4604eab3e0,100 YUCCA Glauca SOAPWEED Flower Ornamental Seeds +Gift,https://www.ebay.com/itm/300730201056?hash=item4604eab3e0:g:HwIAAOxyf2pR5JZ8,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/HwIAAOxyf2pR5JZ8/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 20:39:11 PDT"
item2f49e8a83c,Yucca Root Herb Wild Crafted Whole Cut Dried (Yucca glauca) Tea Natural,https://www.ebay.com/itm/203103447100?hash=item2f49e8a83c:g:U9YAAOSwbp9fW8EL,$6.99 to $8.99,"West Bend, Wisconsin, United States",https://i.ebayimg.com/images/g/U9YAAOSwbp9fW8EL/s-l300.jpg,herbalsymphony,https://www.ebay.com/usr/herbalsymphony?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 20:14:39 PDT"
item2389a01bc3,RARE YUCCA GLAUCA @ exotic soapweed desert grass agave garden aloe seed 15 SEEDS,https://www.ebay.com/itm/152632826819?hash=item2389a01bc3:g:qwsAAOSwv0tVCzEH,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/qwsAAOSwv0tVCzEH/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:46:07 PST"
item541bfa3206,"Yucca glauca, soapweed narrowleaf desert grass agave garden aloe seed - 15 SEEDS",https://www.ebay.com/itm/361246634502?hash=item541bfa3206:g:2X8AAOSwstxVCzDs,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/2X8AAOSwstxVCzDs/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:51:41 PST"
item58b7d94398,Yucca glauca RARE TREE FORM PLAINS YUCCA Seeds!,https://www.ebay.com/itm/381041591192?hash=item58b7d94398:g:ogQAAMXQgPFRHraz,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/images/g/ogQAAMXQgPFRHraz/s-l300.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 14:39:13 PST"
item541bfa3bfa,SOAPWEED - Yucca glauca narrowleaf desert grass agave garden aloe seed -15 SEEDS,https://www.ebay.com/itm/361246637050?hash=item541bfa3bfa:g:w5gAAOSw-7RVCzID,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/w5gAAOSw-7RVCzID/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:48:07 PST"
item4ab29cc738,SOAP WEED Yucca Glauca - 25+ SEEDS,https://www.ebay.com/itm/320824198968?hash=item4ab29cc738:g:5BwAAOSwa-dWq6ky,$2.09,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/5BwAAOSwa-dWq6ky/s-l300.jpg,omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 03, 2021 18:35:28 PST"
item3406d72c9d,SOAP WEED Yucca Glauca - 25 SEEDS. FREE S&H,https://www.ebay.com/itm/223453064349?hash=item3406d72c9d:g:YKoAAOSw4plckEFU,$7.05,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/YKoAAOSw4plckEFU/s-l300.jpg,omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 07, 2021 15:57:46 PST"
item1a32664b9d,Yucca Root Powder (Yucca glauca) Wildharvested 1 oz.,https://www.ebay.com/itm/112514714525?hash=item1a32664b9d:g:oG8AAOSw-mJfqWI-,$3.75,"Carrollton, Ohio, United States",https://i.ebayimg.com/images/g/oG8AAOSw-mJfqWI-/s-l300.jpg,petalsnherbs,https://www.ebay.com/usr/petalsnherbs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 08, 2021 06:55:32 PDT"
