id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f73b2898,Mens L.L. Bean Blue Button Down 18-36,https://www.ebay.com/itm/154471704728?hash=item23f73b2898:g:PzAAAOSwgI5gsZyb,$18.00,"Ventura, California, United States",https://i.ebayimg.com/images/g/PzAAAOSwgI5gsZyb/s-l300.jpg,torres0984,https://www.ebay.com/usr/torres0984?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 18:49:46 PDT"
item218a4101c5,L.L. Bean Blue Oxford Shirt Top 3X,https://www.ebay.com/itm/144053436869?hash=item218a4101c5:g:~VcAAOSw1k1gqXiX,$9.99,"Walpole, Massachusetts, United States",https://i.ebayimg.com/images/g/~VcAAOSw1k1gqXiX/s-l300.jpg,ticketbatman,https://www.ebay.com/usr/ticketbatman?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item3ffba473f9,L.L. Bean Blue White Stripe Long Sleeve Wrinkle Resistant Button Shirt 3X,https://www.ebay.com/itm/274804798457?hash=item3ffba473f9:g:PXMAAOSw-jFgpuF5,$18.00,"Putnam, Connecticut, United States",https://i.ebayimg.com/images/g/PXMAAOSw-jFgpuF5/s-l300.jpg,rosecottagekats,https://www.ebay.com/usr/rosecottagekats?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3443e437d1,LL Bean Blue/Red Plaid Seersucker Short Sleeve Shirt Men’s Size XXL 100% Cotton,https://www.ebay.com/itm/224477329361?hash=item3443e437d1:g:OlkAAOSweKRgsJaA,$24.99,"Uniondale, New York, United States",https://i.ebayimg.com/images/g/OlkAAOSweKRgsJaA/s-l300.jpg,richargiro-0,https://www.ebay.com/usr/richargiro-0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3443e439bd,LL Bean Blue Plaid Seersucker Short Sleeve Shirt Men’s Size Reg XXL 100% Cotton,https://www.ebay.com/itm/224477329853?hash=item3443e439bd:g:Y9sAAOSwO6NgsJPj,$24.99,"Uniondale, New York, United States",https://i.ebayimg.com/images/g/Y9sAAOSwO6NgsJPj/s-l300.jpg,richargiro-0,https://www.ebay.com/usr/richargiro-0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b9690268b,L.L. Bean Blue Jacket Mens Small Subaru Full Zip Up,https://www.ebay.com/itm/393368053387?hash=item5b9690268b:g:NPwAAOSwmrFgss~c,$39.95,"Lisbon, Ohio, United States",https://i.ebayimg.com/images/g/NPwAAOSwmrFgss~c/s-l300.jpg,hardcastleclothing,https://www.ebay.com/usr/hardcastleclothing?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b96957fe1,Mens Vintage LL BEAN Blue Gray Wool Flannel Shirt Coat Jacket 2XL Tall XXL T,https://www.ebay.com/itm/324648927201?hash=item4b96957fe1:g:W70AAOSwWKhgsaO-,$69.00,"Oconomowoc, Wisconsin, United States",https://i.ebayimg.com/images/g/W70AAOSwWKhgsaO-/s-l300.jpg,kelseysue2,https://www.ebay.com/usr/kelseysue2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0aa74c3b,Womens Top L L Bean Blue and White Striped PL Pre-owned,https://www.ebay.com/itm/184862329915?hash=item2b0aa74c3b:g:nyEAAOSwFnJgTp3C,$7.99,"Port Allegany, Pennsylvania, United States",https://i.ebayimg.com/images/g/nyEAAOSwFnJgTp3C/s-l300.jpg,spoileddaisybell,https://www.ebay.com/usr/spoileddaisybell?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b08414cac,L.L. Bean Blue Ivory Tan Plaid Flannel Button Down Collared Shirt Men's MEDIUM,https://www.ebay.com/itm/184822090924?hash=item2b08414cac:g:xCYAAOSwfHNglbFo,$22.00,"Lexington, Kentucky, United States",https://i.ebayimg.com/images/g/xCYAAOSwfHNglbFo/s-l300.jpg,neat.things,https://www.ebay.com/usr/neat.things?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item549bc5cd3d,LL BEAN Blue Plaid Lined Longsleeve Hurricane Shirt XL,https://www.ebay.com/itm/363390684477?hash=item549bc5cd3d:g:LRoAAOSwD1NgmLXt,$40.00,"Concord, North Carolina, United States",https://i.ebayimg.com/images/g/LRoAAOSwD1NgmLXt/s-l300.jpg,oldcottoncom,https://www.ebay.com/usr/oldcottoncom?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dca19963c,LL Bean Blue Button Down Hawaiian Shirt Mens S Regular,https://www.ebay.com/itm/402822633020?hash=item5dca19963c:g:M6gAAOSwYW9gkJWE,$14.99,"Venetia, Pennsylvania, United States",https://i.ebayimg.com/images/g/M6gAAOSwYW9gkJWE/s-l300.jpg,kykro_22,https://www.ebay.com/usr/kykro_22?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21893d894c,LL Bean Blue Rain Coat Raincoat Hooded Jacket Mesh Lined Hiking Men's Size XL,https://www.ebay.com/itm/144036432204?hash=item21893d894c:g:VfUAAOSwMntgms3J,$29.50,"Milford, Maine, United States",https://i.ebayimg.com/images/g/VfUAAOSwMntgms3J/s-l300.jpg,jujusthreads,https://www.ebay.com/usr/jujusthreads?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 11:32:56 PDT"
item218a3e6cd6,L.L. Bean Blue Linen Blend Sleeveless Button-Down Knit Sweater Vest Large,https://www.ebay.com/itm/144053267670?hash=item218a3e6cd6:g:RDUAAOSwumNfjiGH,$25.00,"Oakhurst, California, United States",https://i.ebayimg.com/images/g/RDUAAOSwumNfjiGH/s-l300.jpg,yosemite_boutique,https://www.ebay.com/usr/yosemite_boutique?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item524e647bde,L.L. Bean Blue Button Up Shirt | L,https://www.ebay.com/itm/353502526430?hash=item524e647bde:g:XdQAAOSwNXJgpV61,$20.00,"Boston, Massachusetts, United States",https://i.ebayimg.com/images/g/XdQAAOSwNXJgpV61/s-l300.jpg,mtwclothing,https://www.ebay.com/usr/mtwclothing?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 21:31:58 PDT"
item4231735dd3,LL Bean Blue Green Watch Plaid Flannel Shirt Slightly Fitted Men's Size L,https://www.ebay.com/itm/284297485779?hash=item4231735dd3:g:RcQAAOSwJvZgopjw,$29.97,"Greenville, South Carolina, United States",https://i.ebayimg.com/images/g/RcQAAOSwJvZgopjw/s-l300.jpg,greenville_bazaar,https://www.ebay.com/usr/greenville_bazaar?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5497a1b412,LL BEAN Blue Grey Plaid Longsleeve Flannel Button Down Chamois Cloth Shirt XL,https://www.ebay.com/itm/363321209874?hash=item5497a1b412:g:CvQAAOSw8-VgTE65,$30.00,"Concord, North Carolina, United States",https://i.ebayimg.com/images/g/CvQAAOSw8-VgTE65/s-l300.jpg,oldcottoncom,https://www.ebay.com/usr/oldcottoncom?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4900bc8db6,Men’s LL Bean Blue Full Zip Lightweight Rain Jacket L,https://www.ebay.com/itm/313544969654?hash=item4900bc8db6:g:m1QAAOSwKk1gr-Zc,$35.00,"Tampa, Florida, United States",https://i.ebayimg.com/images/g/m1QAAOSwKk1gr-Zc/s-l300.jpg,cman813coleman,https://www.ebay.com/usr/cman813coleman?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3443c952b1,L.L. Bean Blue 100% Supima Cotton Short Sleeve Top Medium Regular,https://www.ebay.com/itm/224475566769?hash=item3443c952b1:g:UbkAAOSw1qFgrrlg,$11.99,"Victorville, California, United States",https://i.ebayimg.com/images/g/UbkAAOSw1qFgrrlg/s-l300.jpg,eddievic,https://www.ebay.com/usr/eddievic?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d3092d40c,Lot Of 3) LL BEAN  Blue PLAID Flannel Button Shirts  Men’s XXL,https://www.ebay.com/itm/194088457228?hash=item2d3092d40c:g:BWoAAOSwnDRgjma8,$27.88,"Brooklyn, New York, United States",https://i.ebayimg.com/images/g/BWoAAOSwnDRgjma8/s-l300.jpg,rarevintage2015,https://www.ebay.com/usr/rarevintage2015?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 16:57:01 PDT"
item2b06640101,vtg 90s trad L.L. Bean Blue Oxford Button Down Shirt Men 15-33 Fits Small/Medium,https://www.ebay.com/itm/184790810881?hash=item2b06640101:g:XqAAAOSwHTlghNEl,$24.95,"Lexington, Kentucky, United States",https://i.ebayimg.com/images/g/XqAAAOSwHTlghNEl/s-l300.jpg,neat.things,https://www.ebay.com/usr/neat.things?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 26, 2021 20:23:33 PDT"
item1d07e882af,LL Bean Blue Red Plaid Long Sleeve Mens Flannel Long Sleeve Shirt Medium,https://www.ebay.com/itm/124686729903?hash=item1d07e882af:g:UXIAAOSw9YFgfEke,$24.99,"Wilbraham, Massachusetts, United States",https://i.ebayimg.com/images/g/UXIAAOSw9YFgfEke/s-l300.jpg,clbstores,https://www.ebay.com/usr/clbstores?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fe286dd3c,50 FRENCH GREEN BEAN BLUE LAKE Stringless Pole Phaseolus Vulgaris Legume Seeds,https://www.ebay.com/itm/274383428924?hash=item3fe286dd3c:g:hY8AAOxyrxZR3Jq~,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/hY8AAOxyrxZR3Jq~/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:25:33 PDT"
item3ff85aae06,L. L. Bean Blue Stripe Non Iron Cotton Dress Shirt 16 1/2 32,https://www.ebay.com/itm/274749632006?hash=item3ff85aae06:g:uS0AAOSwzsNgbZ0u,$9.50,"Saint Louis, Missouri, United States",https://i.ebayimg.com/images/g/uS0AAOSwzsNgbZ0u/s-l300.jpg,gins_harr,https://www.ebay.com/usr/gins_harr?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f2450b61c,L.L. Bean Blue Pink Floral Wrinkle Free 3/4-sleeve Shirt Women L New NWT,https://www.ebay.com/itm/133753255452?hash=item1f2450b61c:g:JPgAAOSwuXhglJKr,$20.00,"Okemos, Michigan, United States",https://i.ebayimg.com/images/g/JPgAAOSwuXhglJKr/s-l300.jpg,larcservice,https://www.ebay.com/usr/larcservice?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b07255c90,LL Bean Blue Green Watch Plaid Flannel Shirt Slightly Fitted Men's Size L,https://www.ebay.com/itm/184803482768?hash=item2b07255c90:g:sXMAAOSwyudgjF2e,$29.88,"Powell, Tennessee, United States",https://i.ebayimg.com/images/g/sXMAAOSwyudgjF2e/s-l300.jpg,mummeroftwo,https://www.ebay.com/usr/mummeroftwo?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 06:14:11 PDT"
item48e4664a45,LL Bean Blue Mens Short Sleeve Button Down Size L,https://www.ebay.com/itm/313069554245?hash=item48e4664a45:g:XNgAAOSwK05eq1hR,$15.00,"Avondale, Arizona, United States",https://i.ebayimg.com/images/g/XNgAAOSwK05eq1hR/s-l300.jpg,robval-0,https://www.ebay.com/usr/robval-0?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 30, 2021 15:04:11 PST"
item23dd6bb0ef,LL Bean Blue Teal Outdoor Lightweight Camp Hiking Shirt Top Wrinkle Free XL,https://www.ebay.com/itm/154038677743?hash=item23dd6bb0ef:g:atAAAOSwbdBfLrpz,$19.89,"Monroe, New Hampshire, United States",https://i.ebayimg.com/images/g/atAAAOSwbdBfLrpz/s-l300.jpg,nh771,https://www.ebay.com/usr/nh771?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 11:32:35 PST"
item2b06648755,L.L. Bean Blue Green Yellow Plaid Flannel Button Down Shirt Men's LARGE,https://www.ebay.com/itm/184790845269?hash=item2b06648755:g:a6EAAOSw-6xghNcp,$17.95,"Lexington, Kentucky, United States",https://i.ebayimg.com/images/g/a6EAAOSw-6xghNcp/s-l300.jpg,neat.things,https://www.ebay.com/usr/neat.things?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 20:15:26 PDT"
item1f1ead88e9,LL BEAN blue thick cotton Flannel long sleeve shirt men's XL,https://www.ebay.com/itm/133658675433?hash=item1f1ead88e9:g:G10AAOSwqKZgIBdF,$14.16,"Westlake, Ohio, United States",https://i.ebayimg.com/images/g/G10AAOSwqKZgIBdF/s-l300.jpg,mikebette123,https://www.ebay.com/usr/mikebette123?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item26641a64c4,LL BEAN Blue /Gray Stripe 100% Cotton Long Sleeve Button Down Shirt Men’s LG-Reg,https://www.ebay.com/itm/164888208580?hash=item26641a64c4:g:8TcAAOSw2w5gEJk9,$12.95,"Carthage, North Carolina, United States",https://i.ebayimg.com/images/g/8TcAAOSw2w5gEJk9/s-l300.jpg,carthagenc,https://www.ebay.com/usr/carthagenc?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 13:45:38 PDT"
item289ee8a0d4,L.L Bean Blue Hooded Half Zip Nylon Windbreaker Jacket Front Pocket Women’s Med,https://www.ebay.com/itm/174464737492?hash=item289ee8a0d4:g:drUAAOSwC4Zea8O8,$28.84,"Palm Coast, Florida, United States",https://i.ebayimg.com/images/g/drUAAOSwC4Zea8O8/s-l300.jpg,dapper-supply,https://www.ebay.com/usr/dapper-supply?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 02, 2021 07:59:07 PST"
item2d2418cd04,L.L. Bean Blue Plaid Windbreaker / Rain Jacket - sz XS,https://www.ebay.com/itm/193879133444?hash=item2d2418cd04:g:vFsAAOSwjJVgHHP3,$24.00,"Alexandria, Virginia, United States",https://i.ebayimg.com/images/g/vFsAAOSwjJVgHHP3/s-l300.jpg,the_oyster,https://www.ebay.com/usr/the_oyster?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 04, 2021 14:25:48 PST"
item524b24fd89,LL Bean Blue Plaid Wool Silk Elbow Patch Jacket 3X,https://www.ebay.com/itm/353448033673?hash=item524b24fd89:g:ydEAAOSwBslgbg1b,$39.99,"Ann Arbor, Michigan, United States",https://i.ebayimg.com/images/g/ydEAAOSwBslgbg1b/s-l300.jpg,thestylebitten,https://www.ebay.com/usr/thestylebitten?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 11, 2021 12:02:02 PDT"
item5dc5f753c3,LL Bean Blue Short Sleeve Button Up Shirt Sail Boat Men’s Size Large Regular,https://www.ebay.com/itm/402753278915?hash=item5dc5f753c3:g:60YAAOSwrJJgKuJb,$17.00,"Denver, Colorado, United States",https://i.ebayimg.com/images/g/60YAAOSwrJJgKuJb/s-l300.jpg,lawsonbr,https://www.ebay.com/usr/lawsonbr?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 18:34:21 PDT"
item2b0725526a,LL Bean Blue Green Watch Plaid Flannel Shirt Slightly Fitted Men's Size L,https://www.ebay.com/itm/184803480170?hash=item2b0725526a:g:QLUAAOSwj7hgjFz~,$28.88,"Powell, Tennessee, United States",https://i.ebayimg.com/images/g/QLUAAOSwj7hgjFz~/s-l300.jpg,mummeroftwo,https://www.ebay.com/usr/mummeroftwo?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 06:14:12 PDT"
item4db7c1e4c8,L. L. Bean Blue Green Beige Plaid Heavy Long Sleeve Flannel Shirt Size L-Tall,https://www.ebay.com/itm/333795419336?hash=item4db7c1e4c8:g:u2IAAOSwxSNftus2,$16.95,"Harbor Springs, Michigan, United States",https://i.ebayimg.com/images/g/u2IAAOSwxSNftus2/s-l300.jpg,kimberlycolecreations06,https://www.ebay.com/usr/kimberlycolecreations06?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2021 15:05:10 PDT"
item524e647e60,L.L. Bean Blue Knit Short Sleeve Button Up Shirt | M,https://www.ebay.com/itm/353502527072?hash=item524e647e60:g:WacAAOSwUUZgpV7M,$15.00,"Boston, Massachusetts, United States",https://i.ebayimg.com/images/g/WacAAOSwUUZgpV7M/s-l300.png,mtwclothing,https://www.ebay.com/usr/mtwclothing?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 21:28:53 PDT"
item5497fb5bcb,LL Bean Blue Womens Tshirt Top size L reg,https://www.ebay.com/itm/363327085515?hash=item5497fb5bcb:g:c7AAAOSwPyxgBeLu,$11.00,"East Lansing, Michigan, United States",https://i.ebayimg.com/images/g/c7AAAOSwPyxgBeLu/s-l300.jpg,stephaniatchiso-0,https://www.ebay.com/usr/stephaniatchiso-0?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 01:23:33 PDT"
item2f5e805774,LL BEAN Blue Corduroy Trim CHORE COAT FIELD BARN JACKET WOMEN'S LARGE REG,https://www.ebay.com/itm/203448932212?hash=item2f5e805774:g:Z5kAAOSwPkZgaJ5u,$58.41,"Gardner, Massachusetts, United States",https://i.ebayimg.com/images/g/Z5kAAOSwPkZgaJ5u/s-l300.jpg,massthrift,https://www.ebay.com/usr/massthrift?_trksid=p2047675.l2559,Instant,0,0,1,"May 23, 2021 12:45:15 PDT"
