id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5d22e9c3,1971 Pontiac Firebird Hardtop Lucerne Blue Met *original Promo car from dealer *,https://www.ebay.com/itm/254965639619?hash=item3b5d22e9c3:g:e9cAAOSwsIVgkDTe,$350.00,"Houston, Pennsylvania, United States",https://i.ebayimg.com/images/g/e9cAAOSwsIVgkDTe/s-l300.jpg,arnoldpontiac,https://www.ebay.com/usr/arnoldpontiac?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item363dc6500c,LANGLEY DINNER WARE - LUCERNE - BLUE/BROWN - large selection choose from menu,https://www.ebay.com/itm/232964640780?var=532481255746&hash=item363dc6500c:g:IcIAAOSwz3RbwdxZ,$9.92 to $17.01,"Ashford, United Kingdom",https://i.ebayimg.com/images/g/IcIAAOSwz3RbwdxZ/s-l300.jpg,ggallsorts,https://www.ebay.com/usr/ggallsorts?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 03:41:19 PST"
item1d0a329302,2018 Triumph Tiger 800 XRX Low Lucerne Blue,https://www.ebay.com/itm/124725138178?hash=item1d0a329302:g:4VIAAOSw4IJgF5VI&vxp=mtr,"$7,995.00",Unknown,https://i.ebayimg.com/images/g/4VIAAOSw4IJgF5VI/s-l300.jpg,eurocycle_group,https://www.ebay.com/usr/eurocycle_group?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 20:34:14 PDT"
item1d0895e061,"Maxi-Lock ~ Serger Thread - Lucerne Blue, 3000 yd",https://www.ebay.com/itm/124698091617?epid=1500898759&hash=item1d0895e061:g:6zEAAOSwLRdghwlH,$8.84,"Grace, Idaho, United States",https://i.ebayimg.com/images/g/6zEAAOSwLRdghwlH/s-l300.jpg,chadwicksmerchantile,https://www.ebay.com/usr/chadwicksmerchantile?_trksid=p2047675.l2559,Instant,0,0,2,"May 01, 2021 14:07:50 PDT"
item48f8731369,1968 PONTIAC FIREBIRD VINTAGE STREET FIGHTER LUCERNE BLUE 1:18 CAR ACME A1805211,https://www.ebay.com/itm/313405936489?hash=item48f8731369:g:U8IAAOSwajtgGxPs,$139.99,"Stevens, Pennsylvania, United States",https://i.ebayimg.com/images/g/U8IAAOSwajtgGxPs/s-l300.jpg,speed-toys,https://www.ebay.com/usr/speed-toys?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item46c86449d6,"VINTAGE J & G MEAKIN ""LUCERNE"" Blue-white Small Bowl 8.25"" Dia x 2.25""tall READ",https://www.ebay.com/itm/304009726422?hash=item46c86449d6:g:AZAAAOSwhTZgrRl6,$12.48,"Northallerton, United Kingdom",https://i.ebayimg.com/images/g/AZAAAOSwhTZgrRl6/s-l300.jpg,frankie16519,https://www.ebay.com/usr/frankie16519?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c863959b,"VINTAGE J & G MEAKIN ""LUCERNE"" Blue-white Gravy Boat 8"" long x 4"" tall",https://www.ebay.com/itm/304009680283?hash=item46c863959b:g:pg0AAOSwflxgrQ54,$12.48,"Northallerton, United Kingdom",https://i.ebayimg.com/images/g/pg0AAOSwflxgrQ54/s-l300.jpg,frankie16519,https://www.ebay.com/usr/frankie16519?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367cee443b,4 Vintage Spoons: Dinard; Castle With Latin Inscription; Lucerne; Blue Mountains,https://www.ebay.com/itm/234024223803?hash=item367cee443b:g:~jUAAOSwQMlgdaWH,$2.84,"London, United Kingdom",https://i.ebayimg.com/images/g/~jUAAOSwQMlgdaWH/s-l300.jpg,anthoniac123,https://www.ebay.com/usr/anthoniac123?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2b0269ab04,J&G MEAKIN LUCERNE BLUE 8 DESSERT PLATES FLOWERS LEAVES & SCALLOPED EDGE,https://www.ebay.com/itm/184724073220?hash=item2b0269ab04:g:4MsAAOSwTQxgKr7S,$45.00,"Middletown, New York, United States",https://i.ebayimg.com/images/g/4MsAAOSwTQxgKr7S/s-l300.jpg,the-eclectic-table,https://www.ebay.com/usr/the-eclectic-table?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 13:23:45 PDT"
item5483ece837,Denby Langley Lucerne Blue & Brown Stoneware Casserole Serving Bowl and Lid,https://www.ebay.com/itm/362990594103?hash=item5483ece837:g:0qoAAOSwgrxettt3,$17.01,"Halifax West Yorkshire, United Kingdom",https://i.ebayimg.com/images/g/0qoAAOSwgrxettt3/s-l300.jpg,suzan2947,https://www.ebay.com/usr/suzan2947?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c8648aa4,"VINTAGE J & G MEAKIN ""LUCERNE"" Blue-white Oval Platter 14"" Long x 11"" wide READ",https://www.ebay.com/itm/304009743012?hash=item46c8648aa4:g:BlEAAOSwgDpgrRqs,$15.31,"Northallerton, United Kingdom",https://i.ebayimg.com/images/g/BlEAAOSwgDpgrRqs/s-l300.jpg,frankie16519,https://www.ebay.com/usr/frankie16519?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44732364e2,Lucerne Blue Metallic 4069 Pontiac Firebird Spray,https://www.ebay.com/itm/293989475554?hash=item44732364e2:g:JIsAAOSw6udgGd8l,$39.99,"Chicago, IL, United States",https://i.ebayimg.com/images/g/JIsAAOSw6udgGd8l/s-l300.jpg,alho_supply,https://www.ebay.com/usr/alho_supply?_trksid=p2047675.l2559,Instant,0,0,4,"May 11, 2021 19:51:38 PDT"
item4473467b0e,Lucerne Blue Metallic 4069 Pontiac Firebird Spray,https://www.ebay.com/itm/293991774990?hash=item4473467b0e:g:a0YAAOSw8-VgG0PH,$39.99,"Chicago, IL, United States",https://i.ebayimg.com/images/g/a0YAAOSw8-VgG0PH/s-l300.jpg,alho_supply,https://www.ebay.com/usr/alho_supply?_trksid=p2047675.l2559,Instant,0,0,4,"May 11, 2021 21:28:59 PDT"
item44732162e5,Lucerne Blue Metallic 4069 Pontiac Firebird Spray,https://www.ebay.com/itm/293989343973?hash=item44732162e5:g:3M0AAOSwx1FgGcg4,$62.99,"Chicago, IL, United States",https://i.ebayimg.com/images/g/3M0AAOSwx1FgGcg4/s-l300.jpg,alho_supply,https://www.ebay.com/usr/alho_supply?_trksid=p2047675.l2559,Instant,0,0,4,"May 11, 2021 07:59:08 PDT"
item447323020e,Lucerne Blue Metallic 4069 Pontiac Firebird Spray,https://www.ebay.com/itm/293989450254?hash=item447323020e:g:T0UAAOSw661gGdil,$51.99,"Chicago, IL, United States",https://i.ebayimg.com/images/g/T0UAAOSw661gGdil/s-l300.jpg,alho_supply,https://www.ebay.com/usr/alho_supply?_trksid=p2047675.l2559,Instant,0,0,4,"May 11, 2021 10:09:53 PDT"
item447330e1e1,Lucerne Blue Metallic 4069 Pontiac Firebird Spray,https://www.ebay.com/itm/293990359521?hash=item447330e1e1:g:DU0AAOSwQFpgGmhJ,$51.99,"Chicago, IL, United States",https://i.ebayimg.com/images/g/DU0AAOSwQFpgGmhJ/s-l300.jpg,alho_supply,https://www.ebay.com/usr/alho_supply?_trksid=p2047675.l2559,Instant,0,0,4,"May 11, 2021 11:47:50 PDT"
item1c9829c2aa,1929 Leader Novelty Candy and Toy Co Lucerne Blue SGC 3 40 VG,https://www.ebay.com/itm/122811957930?hash=item1c9829c2aa:g:wg4AAOSwkLhaDaGi,$399.99,"Reisterstown, Maryland, United States",https://i.ebayimg.com/images/g/wg4AAOSwkLhaDaGi/s-l300.jpg,darby-s,https://www.ebay.com/usr/darby-s?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2018 06:18:13 PDT"
item2899a0a8c4,"7x Vintage Meakin Classic White Lucerne Blue Saucers 5.5""",https://www.ebay.com/itm/174376134852?hash=item2899a0a8c4:g:TRcAAOSwP49fJufh,$49.62,"Redruth, United Kingdom",https://i.ebayimg.com/images/g/TRcAAOSwP49fJufh/s-l300.jpg,glasskitten,https://www.ebay.com/usr/glasskitten?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c8642a64,"VINTAGE J & G MEAKIN ""LUCERNE"" Blue-white Large Bowl 10.25"" Dia x 2.5""tall READ",https://www.ebay.com/itm/304009718372?hash=item46c8642a64:g:f7gAAOSwpo5grRfJ,$15.31,"Northallerton, United Kingdom",https://i.ebayimg.com/images/g/f7gAAOSwpo5grRfJ/s-l300.jpg,frankie16519,https://www.ebay.com/usr/frankie16519?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366c49b145,"Maxi-Lock serger thread, 3000yds - 32597 Lucerne Blue",https://www.ebay.com/itm/233745002821?epid=1500898759&hash=item366c49b145:g:S2QAAOSwH21fhgNx,$6.00,"Englishtown, New Jersey, United States",https://i.ebayimg.com/images/g/S2QAAOSwH21fhgNx/s-l300.jpg,santahatworld,https://www.ebay.com/usr/santahatworld?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 13, 2021 11:44:49 PST"
item3ac7f80317,1973  Pontiac Firebird 26 Lucerne Blue Metallic 12oz Aerosol Spray Kit,https://www.ebay.com/itm/252463022871?hash=item3ac7f80317:g:E9cAAOSwNKRXiZLa&vxp=mtr,$43.98,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/E9cAAOSwNKRXiZLa/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 12:03:07 PST"
item5b744c6327,Denby Langley Lucerne Blue & Brown Stoneware Teaset - 7 x Cups & Saucers & Bowl,https://www.ebay.com/itm/392793187111?hash=item5b744c6327:g:aHsAAOSwzyxettN0,$35.45,"Halifax West Yorkshire, United Kingdom",https://i.ebayimg.com/images/g/aHsAAOSwzyxettN0/s-l300.jpg,suzan2947,https://www.ebay.com/usr/suzan2947?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2020 09:16:05 PDT"
item3aceb50ae9,1961-1985 Pontiac 26 Lucerne Blue Met Touch Up Paint Kit,https://www.ebay.com/itm/252576074473?hash=item3aceb50ae9:g:miwAAOSwpLNX-b-U,$21.48,"NC, United States",https://i.ebayimg.com/images/g/miwAAOSwpLNX-b-U/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 11:45:56 PST"
item5b744d9107,Denby Langley Lucerne Blue & Brown Stoneware Casserole Pan and Lid 1.5 Pint,https://www.ebay.com/itm/392793264391?hash=item5b744d9107:g:k6sAAOSw6TxetuUx,$28.36,"Halifax West Yorkshire, United Kingdom",https://i.ebayimg.com/images/g/k6sAAOSw6TxetuUx/s-l300.jpg,suzan2947,https://www.ebay.com/usr/suzan2947?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2afef6a454,J&G MEAKIN LUCERNE BLUE 3 DINNER PLATES FLOWERS LEAVES & SCALLOPED EDGE,https://www.ebay.com/itm/184666203220?hash=item2afef6a454:g:ax4AAOSwhzRgKsMg,$29.00,"Middletown, New York, United States",https://i.ebayimg.com/images/g/ax4AAOSwhzRgKsMg/s-l300.jpg,the-eclectic-table,https://www.ebay.com/usr/the-eclectic-table?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 13:22:03 PDT"
item2b0269ab0d,J&G MEAKIN LUCERNE BLUE 8 CEREAL BOWLS FLOWERS LEAVES & SCALLOPED EDGE,https://www.ebay.com/itm/184724073229?hash=item2b0269ab0d:g:lx8AAOSw1YNgKr3W,$49.00,"Middletown, New York, United States",https://i.ebayimg.com/images/g/lx8AAOSw1YNgKr3W/s-l300.jpg,the-eclectic-table,https://www.ebay.com/usr/the-eclectic-table?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 13:23:46 PDT"
item3d1fd9a079,1973 Pontiac Firebird 4069 Lucerne Blue Metallic Aerosol Touch Up Paint 12 oz,https://www.ebay.com/itm/262527361145?hash=item3d1fd9a079:g:J4QAAOSw3rxft~s-&vxp=mtr,$35.48,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/J4QAAOSw3rxft~s-/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 12:01:58 PST"
item3d1fd9617e,"1973  Pontiac Firebird 26 Lucerne Blue Metallic  Pen, Primer & Clearcoat Kit",https://www.ebay.com/itm/262527345022?hash=item3d1fd9617e:g:EsQAAOSwhZJft~PR&vxp=mtr,$29.98,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/EsQAAOSwhZJft~PR/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 11:55:39 PST"
item3ac7f802a3,1973  Pontiac Firebird 26 Lucerne Blue Metallic Pint Basecoat Paint,https://www.ebay.com/itm/252463022755?hash=item3ac7f802a3:g:q2AAAOSw8DNft~8a&vxp=mtr,$67.98,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/q2AAAOSw8DNft~8a/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 12:10:50 PST"
item3ac7f80504,1973  Pontiac Firebird 26 Lucerne Blue Metallic Paint Pen & Clearcoat,https://www.ebay.com/itm/252463023364?hash=item3ac7f80504:g:ZqIAAOSw79Vft-rY&vxp=mtr,$26.98,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/ZqIAAOSw79Vft-rY/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 11:50:35 PST"
item3d1fd95d7a,1973  Pontiac Firebird 26 Lucerne Blue Metallic Paint Pen,https://www.ebay.com/itm/262527343994?hash=item3d1fd95d7a:g:usgAAOSw7yxft9qU&vxp=mtr,$23.98,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/usgAAOSw7yxft9qU/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 11:46:58 PST"
item52416dc32f,Pontiac Firebird LUCERNE BLUE METALLIC 4069 Base Coat,https://www.ebay.com/itm/353285030703?hash=item52416dc32f:g:dxcAAOSw4m1fjciu&vxp=mtr,$35.75,"Belleville, Michigan, United States",https://i.ebayimg.com/images/g/dxcAAOSw4m1fjciu/s-l300.jpg,paintmyride1,https://www.ebay.com/usr/paintmyride1?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 19, 2021 12:18:23 PST"
item1f13f977a7,for Pontiac Firebird LUCERNE BLUE METALLIC WA4069 Qt Base,https://www.ebay.com/itm/133479102375?hash=item1f13f977a7:g:GKUAAOSwS79fdPad&vxp=mtr,$99.00,"Belleville, Michigan, United States",https://i.ebayimg.com/images/g/GKUAAOSwS79fdPad/s-l300.jpg,colormyauto1,https://www.ebay.com/usr/colormyauto1?_trksid=p2047675.l2559,Instant,0,0,2,"May 18, 2021 21:25:34 PDT"
item1f14451770,for Pontiac Firebird LUCERNE BLUE METALLIC 4069 Base & Clear,https://www.ebay.com/itm/133484058480?hash=item1f14451770:g:CdAAAOSwTeNfdPaa&vxp=mtr,$44.00,"Belleville, Michigan, United States",https://i.ebayimg.com/images/g/CdAAAOSwTeNfdPaa/s-l300.jpg,colormyauto1,https://www.ebay.com/usr/colormyauto1?_trksid=p2047675.l2559,Instant,0,0,2,"May 19, 2021 11:01:37 PDT"
item56f32afd75,"New Acme 1:18 Street Fighter 1968 Pontiac Firebird, Lucerne Blue A1805211",https://www.ebay.com/itm/373446868341?hash=item56f32afd75:g:EngAAOSwSLlgOSu3,$132.95,"Salina, Kansas, United States",https://i.ebayimg.com/images/g/EngAAOSwSLlgOSu3/s-l300.jpg,famousoutdoors,https://www.ebay.com/usr/famousoutdoors?_trksid=p2047675.l2559,Instant,0,0,3,"May 25, 2021 13:25:04 PDT"
item26629e54c3,Swiss Bianco Exclusive Victorinox Soldier Teal Blue Alox Swiss Army Knife,https://www.ebay.com/itm/164863300803?hash=item26629e54c3:g:a~wAAOSwYmZXNhoY,$124.17,"Richmond Hill, Ontario, Canada",https://i.ebayimg.com/images/g/a~wAAOSwYmZXNhoY/s-l300.jpg,swiss_bianco_canada,https://www.ebay.com/usr/swiss_bianco_canada?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item422ad69c34,1:18 Acme 1968 PONTIAC FIREBIRD Street Fighter Lucerne Blue,https://www.ebay.com/itm/284186549300?hash=item422ad69c34:g:lpwAAOSwCSVgK9yY,$243.57,"Hardthof, Germany",https://i.ebayimg.com/images/g/lpwAAOSwCSVgK9yY/s-l300.jpg,premium-modelcars,https://www.ebay.com/usr/premium-modelcars?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 28, 2021 08:07:33 PDT"
item23f5fc260e,Swiss Bianco Exclusive Victorinox Harvester Teal Blue Alox Swiss Army Knife,https://www.ebay.com/itm/154450798094?hash=item23f5fc260e:g:pnMAAOSwdV1XNhtU,$132.45,"Richmond Hill, Ontario, Canada",https://i.ebayimg.com/images/g/pnMAAOSwdV1XNhtU/s-l300.jpg,swiss_bianco_canada,https://www.ebay.com/usr/swiss_bianco_canada?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item56fb067db8,ACME 1968 Pontiac Firebird Street Fighter Lucerne Blue 1/18 1 of 984,https://www.ebay.com/itm/373578694072?hash=item56fb067db8:g:E~MAAOSwXR1gJzAD,$134.99,"Mahomet, Illinois, United States",https://i.ebayimg.com/images/g/E~MAAOSwXR1gJzAD/s-l300.jpg,mwestdcast,https://www.ebay.com/usr/mwestdcast?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8ab8c445,Moth Anthropologie Lucerne Blue Gray Off the Shoulder Knit Sweater Size S,https://www.ebay.com/itm/324449911877?hash=item4b8ab8c445:g:3LgAAOSwuMxf~OPO,$34.99,"Mooresville, North Carolina, United States",https://i.ebayimg.com/images/g/3LgAAOSwuMxf~OPO/s-l300.jpg,cedarandmain,https://www.ebay.com/usr/cedarandmain?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d251287c3,1961-1985 Pontiac 4069 Lucerne Blue Met Aerosol Touch Up Paint 12 oz,https://www.ebay.com/itm/262614976451?epid=1363393771&hash=item3d251287c3:g:VK0AAOSwgmJX0UzJ,$35.48,"NC, United States",https://i.ebayimg.com/images/g/VK0AAOSwgmJX0UzJ/s-l300.jpg,joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 05, 2021 12:02:31 PST"
