id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item344238d317,Evenus regalis green red butterfly verso Peru framed,https://www.ebay.com/itm/224449319703?hash=item344238d317:g:xUwAAOSw-cBgkK~j,$40.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/xUwAAOSw-cBgkK~j/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3442391e43,Evenus regalis blue red hairstreak butterfly Peru framed,https://www.ebay.com/itm/224449338947?hash=item3442391e43:g:X34AAOSwcHtgkLQq,$40.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/X34AAOSwcHtgkLQq/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item59706c67d4,Evenus regalis green red butterfly verso Peru unmounted wings closed,https://www.ebay.com/itm/384138242004?hash=item59706c67d4:g:ipIAAOSw8LxgkLBa,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/ipIAAOSw8LxgkLBa/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item59706ccaea,Evenus regalis blue red hairstreak butterfly Peru unmounted wings closed,https://www.ebay.com/itm/384138267370?hash=item59706ccaea:g:JSIAAOSw91BgkLSy,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/JSIAAOSw91BgkLSy/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2af3285202,Brilliant Blue Evenus regalis Butterfly Specimen Mounted,https://www.ebay.com/itm/184468132354?hash=item2af3285202:g:lkMAAOSww-lfc~wL,$21.00,"Layton, Utah, United States",https://i.ebayimg.com/images/g/lkMAAOSww-lfc~wL/s-l300.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4232198000,"evenus regalis Pair , A1",https://www.ebay.com/itm/284308373504?hash=item4232198000:g:rXEAAOSwlGJcabcp,$7.00,"zapopan, Mexico",https://i.ebayimg.com/images/g/rXEAAOSwlGJcabcp/s-l300.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item4232197fe3,"evenus regalis female , huge ,in A1,lot of 2",https://www.ebay.com/itm/284308373475?hash=item4232197fe3:g:wx8AAOSw6~de-6KU,$7.50,"zapopan, Mexico",https://i.ebayimg.com/images/g/wx8AAOSw6~de-6KU/s-l300.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,0,1,Unknown
item1cd372b997,Evenus Regalis Male EX Mexico n716c,https://www.ebay.com/itm/123806595479?hash=item1cd372b997:g:7zoAAOSwgphdCP-0,$47.51,"Brachbach, Germany",https://i.ebayimg.com/images/g/7zoAAOSwgphdCP-0/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:48 PST"
item46ba392732,Evenus Regalis *** Painter *** Mexico (unmounted),https://www.ebay.com/itm/303772018482?hash=item46ba392732:g:dHAAAOSw49tfs-jT,$36.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/dHAAAOSw49tfs-jT/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 23, 2021 04:52:59 PST"
item3da466a5ef,"Unmounted Butterfly/Lycaenidae - Evenus regalis, FEMALE, Mexico",https://www.ebay.com/itm/264751195631?hash=item3da466a5ef:g:gDgAAOSw049e1luO,$19.04,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/gDgAAOSw049e1luO/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 07, 2021 08:51:20 PDT"
item3dba1f8ddd,"Unmounted Butterfly/Lycaenidae - Evenus regalis, male, A2",https://www.ebay.com/itm/265115635165?hash=item3dba1f8ddd:g:5s8AAOSwBZlgbc0q,$4.89,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/5s8AAOSwBZlgbc0q/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item446a251aa2,"Evenus Regalis *** Female *** Mexico (unmounted, papered)",https://www.ebay.com/itm/293838592674?hash=item446a251aa2:g:N5kAAOSwpcFfs-pZ,$48.60,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/N5kAAOSwpcFfs-pZ/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:23:35 PST"
item3b5b279ec1,"Unmounted Butterfly/Lycaenidae - Evenus regalis, male, A-",https://www.ebay.com/itm/254932393665?hash=item3b5b279ec1:g:5s8AAOSwBZlgbc0q,$6.80,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/5s8AAOSwBZlgbc0q/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 16, 2021 13:37:46 PDT"
item3da466a481,"Unmounted Butterfly/Lycaenidae - Evenus regalis, FEMALE, Mexico, A1/A-",https://www.ebay.com/itm/264751195265?hash=item3da466a481:g:gDgAAOSw049e1luO,$16.32,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/gDgAAOSw049e1luO/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 02, 2021 06:02:46 PST"
item48fee29a2a,"AK butterfly species, evenus Regalis, lemonias emylius",https://www.ebay.com/itm/313513908778?hash=item48fee29a2a:g:-BQAAOSwcLZgjRtM,$7.31,"Berlin, Germany",https://i.ebayimg.com/images/g/-BQAAOSwcLZgjRtM/s-l300.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56892eb363,Butterflies Toob/Safari Ltd/toob/Morpho Menelaus/Phoebis Philea/Evenus Regalis,https://www.ebay.com/itm/371668726627?hash=item56892eb363:g:DAoAAOSw7PBTqFqr,$11.99,"Lanett, Alabama, United States",https://i.ebayimg.com/images/g/DAoAAOSw7PBTqFqr/s-l300.jpg,cruisinaround,https://www.ebay.com/usr/cruisinaround?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 28, 2021 11:41:46 PDT"
item596ffdbf3c,AK BUTTERFLIES SPECIES evenus Regalis and lemonias emylius 1943,https://www.ebay.com/itm/384130989884?hash=item596ffdbf3c:g:85oAAOSwzHpgjRtc,$7.31,"Berlin, Germany",https://i.ebayimg.com/images/g/85oAAOSwzHpgjRtc/s-l300.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e3a37d3c,"Butterflies PSEUDOLYCOENA MARSYAS, EVENUS REGALIS Original Victorian Print c1896",https://www.ebay.com/itm/373186329916?hash=item56e3a37d3c:g:NvAAAOSw5xZfT56p,$18.08,"Staffordshire, United Kingdom",https://i.ebayimg.com/images/g/NvAAAOSw5xZfT56p/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:35:18 PST"
item4232197fd9,"evenus regalis Pair , A1",https://www.ebay.com/itm/284308373465?hash=item4232197fd9:g:rXEAAOSwlGJcabcp,$7.00,"zapopan, Mexico",https://i.ebayimg.com/images/g/rXEAAOSwlGJcabcp/s-l300.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4232197fd1,"evenus regalis Pair , A1",https://www.ebay.com/itm/284308373457?hash=item4232197fd1:g:rXEAAOSwlGJcabcp,$7.00,"zapopan, Mexico",https://i.ebayimg.com/images/g/rXEAAOSwlGJcabcp/s-l300.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
