id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item218a882911,"+ ENTOMOLOGY, BUTTERFLY: PHOEBIS AVELLANEDA MALE CUB CARIBIC RARE ! +++",https://www.ebay.com/itm/144058099985?hash=item218a882911:g:F9MAAOSw0OZgs9EH,$2.99,"Haibach, Germany",https://i.ebayimg.com/images/g/F9MAAOSw0OZgs9EH/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,0,1,Unknown
item1abb4cb988,Butterfly/ Phoebis avellaneda - red-splashed sulphur – male  from Caribbean,https://www.ebay.com/itm/114811517320?hash=item1abb4cb988:g:l6kAAOSwRwtgohpq,$170.14,"Kraków, Poland",https://i.ebayimg.com/images/g/l6kAAOSwRwtgohpq/s-l300.jpg,ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a6867a32,Phoebis AVELLANEDA *** times no 2 *** Caribbean ils.,https://www.ebay.com/itm/303441541682?hash=item46a6867a32:g:m~sAAOSwADVd0Ut2,$200.99,"Miami Playa, Spain",https://i.ebayimg.com/images/g/m~sAAOSwADVd0Ut2/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 30, 2021 03:16:27 PDT"
item56ed2cd7ef,Phoebis AVELLANEDA Male * CU *,https://www.ebay.com/itm/373346326511?hash=item56ed2cd7ef:g:DJwAAOSwTu9ftPhg,$158.36,"Netphen, Germany",https://i.ebayimg.com/images/g/DJwAAOSwTu9ftPhg/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 02:33:07 PST"
item5b81e089ad,Phoebis AVELLANEDA Male * CU *,https://www.ebay.com/itm/393021000109?hash=item5b81e089ad:g:uUMAAOSw8d5ftPhq,$231.45,"Netphen, Germany",https://i.ebayimg.com/images/g/uUMAAOSw8d5ftPhq/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 02:33:17 PST"
item4451252763,Phoebis AVELLANEDA *** times no 3 *** Caribbean ils.,https://www.ebay.com/itm/293419165539?hash=item4451252763:g:Wg4AAOSwNhNd0UxT,$200.99,"Miami Playa, Spain",https://i.ebayimg.com/images/g/Wg4AAOSwNhNd0UxT/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 30, 2021 03:17:14 PDT"
item46a633902b,Phoebis AVELLANEDA *** times *** Caribbean ils.,https://www.ebay.com/itm/303436107819?hash=item46a633902b:g:6f8AAOSwg3FUcGwE,$237.54,"Miami Playa, Spain",https://i.ebayimg.com/images/g/6f8AAOSwg3FUcGwE/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 30, 2021 03:18:31 PDT"
item46bfcc3e68,Phoebis AVELLANEDA *** Female Small Size *** Caribbean ils.,https://www.ebay.com/itm/303865544296?hash=item46bfcc3e68:g:onEAAOSwJeRgFFIO,$60.79,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/onEAAOSwJeRgFFIO/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 30, 2021 03:17:55 PDT"
item3b24d465de,"MOUNTED SPREAD BUTTERFLY - Phoebis avellaneda, male 1, RARE! Cuba",https://www.ebay.com/itm/254020969950?hash=item3b24d465de:g:zZkAAOSw86BcDt0D,$114.21,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/zZkAAOSw86BcDt0D/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 10, 2020 13:42:00 PST"
item447eab647f,Card image phoebis avellaneda red-splashed sulphur butterfly butterfly 1964 card,https://www.ebay.com/itm/294182937727?hash=item447eab647f:g:FlQAAOSwJ~hdlGrT,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/FlQAAOSwJ~hdlGrT/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ab6d3d64f,butterfly Postcard arta grafica Avram Stefan Phoebis Avellaneda,https://www.ebay.com/itm/114736485967?hash=item1ab6d3d64f:g:-TUAAOSwnyBgWIhS,$4.24,"Transylvania, Romania",https://i.ebayimg.com/images/g/-TUAAOSwnyBgWIhS/s-l300.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1ab6d3d653,butterfly Post card arta grafica Avram Stefan Phoebis Avellaneda,https://www.ebay.com/itm/114736485971?hash=item1ab6d3d653:g:jMAAAOSw~MRgWIhT,$4.24,"Transylvania, Romania",https://i.ebayimg.com/images/g/jMAAAOSw~MRgWIhT/s-l300.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
