id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ffc4e88d4,Pieridae - Delias eucharis - female - India,https://www.ebay.com/itm/274815944916?hash=item3ffc4e88d4:g:~XYAAOSwxjRgs7in,$9.92,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/~XYAAOSwxjRgs7in/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item524ea5c5c0,Antique Old Print Delias Eucharis Philyra Butterflies 1896 Lloyd Kirby Colour,https://www.ebay.com/itm/353506805184?hash=item524ea5c5c0:g:iF0AAOSwyiJgqn6a,$25.52,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/iF0AAOSwyiJgqn6a/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item546d2a9719,POSTCARD ANIMALS DELIAS EUCHARIS BUTTERFLY,https://www.ebay.com/itm/362608760601?hash=item546d2a9719:g:RZYAAOSwud1XArGx,$1.77,"Tadley, United Kingdom",https://i.ebayimg.com/images/g/RZYAAOSwud1XArGx/s-l300.jpg,davebowman28,https://www.ebay.com/usr/davebowman28?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 04:37:36 PST"
item447f933abd,Old card image: delias eucharis common jezebel butterfly papillon,https://www.ebay.com/itm/294198131389?hash=item447f933abd:g:OXUAAOSwEzxYS-Tf,$6.08,"Varna 9000, Bulgaria",https://i.ebayimg.com/images/g/OXUAAOSwEzxYS-Tf/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3da1e63dc6,Antique Print-DELIAS EUCHARIS-JEZEBEL-PHILYRA-PL. LVI-Kirby-1897,https://www.ebay.com/itm/264709225926?hash=item3da1e63dc6:g:YacAAOSw~DVeoZWs,$75.00,"Overasselt, Netherlands",https://i.ebayimg.com/images/g/YacAAOSw~DVeoZWs/s-l300.jpg,pictura-prints,https://www.ebay.com/usr/pictura-prints?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2020 06:00:04 PDT"
item46c7f450ec,Nº 99 delias eucharis common jezebel india sri lanka papillon butterfly card,https://www.ebay.com/itm/304002388204?hash=item46c7f450ec:g:cUMAAOSw9YVdeJjI,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/cUMAAOSw9YVdeJjI/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28af4c8fb1,SoaTome&Principe 2014/Fauna - Butterflies-Delias eucharis.../ 4v minisheet mnh,https://www.ebay.com/itm/174739722161?hash=item28af4c8fb1:g:Jr0AAOSwEjFgfsBI,$5.53,"Reading, United Kingdom",https://i.ebayimg.com/images/g/Jr0AAOSwEjFgfsBI/s-l300.jpg,eliwag03,https://www.ebay.com/usr/eliwag03?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 20, 2021 04:57:26 PDT"
item3fcf39f1cc,"Framed Antique Color Lithograph of Butterflies,Delias eucharis,Delias philyra, B",https://www.ebay.com/itm/274059620812?hash=item3fcf39f1cc:g:CA8AAOSw~QVdq5rp,$28.50,"Pleasant View, Tennessee, United States",https://i.ebayimg.com/images/g/CA8AAOSw~QVdq5rp/s-l300.jpg,42nateboy,https://www.ebay.com/usr/42nateboy?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item593f4dbe48,Real Butterfly Wing Pendent 25mm Common Jazebel Delias Eucharis,https://www.ebay.com/itm/383314148936?hash=item593f4dbe48:g:mqgAAOSwxctd8Wgd,$23.13,"Stanmore, NSW, Australia",https://i.ebayimg.com/images/g/mqgAAOSwxctd8Wgd/s-l300.jpg,yiqi78,https://www.ebay.com/usr/yiqi78?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 19, 2019 02:19:18 PST"
item5b8991c425,L077849 Jezebel Butterfly from the Far East. Delias eucharis. New Forest Butterf,https://www.ebay.com/itm/393150055461?hash=item5b8991c425:g:QEwAAOSw8Ntf9KFz,$8.15,"Maidstone, United Kingdom",https://i.ebayimg.com/images/g/QEwAAOSw8Ntf9KFz/s-l300.jpg,dodophoto,https://www.ebay.com/usr/dodophoto?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 12:45:59 PDT"
