id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item218a5f9c99,4 Leaf Clover Blue Brooch & 2 strand Pearl Necklace w/ Blue 4 Leaf Clover,https://www.ebay.com/itm/144055442585?hash=item218a5f9c99:g:Z9oAAOSwpmJgo~Zr,$9.99,"Woodstock, Illinois, United States",https://i.ebayimg.com/images/g/Z9oAAOSwpmJgo~Zr/s-l300.jpg,humangroucho,https://www.ebay.com/usr/humangroucho?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2661d799f9,EUC Black Clover Blue Polo Golf Shirt Medium,https://www.ebay.com/itm/164850276857?hash=item2661d799f9:g:y9AAAOSw1Zxgkik-,$17.90,"Bountiful, Utah, United States",https://i.ebayimg.com/images/g/y9AAAOSw1Zxgkik-/s-l300.jpg,pontefract1,https://www.ebay.com/usr/pontefract1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343e022b2a,Lucky Brand American Flag Clover Blue Men's Cap Hat,https://www.ebay.com/itm/224378628906?hash=item343e022b2a:g:jH4AAOSwC~pgRn01,$11.00,"Carlsbad, California, United States",https://i.ebayimg.com/images/g/jH4AAOSwC~pgRn01/s-l300.jpg,bu553,https://www.ebay.com/usr/bu553?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2021 14:47:18 PDT"
item594c0d1bfb,Clover Blue (Paperback or Softback),https://www.ebay.com/itm/383528016891?epid=16038734580&hash=item594c0d1bfb:g:CfgAAOSw5rZggMc9,$14.11,"Grand Rapids, Michigan, United States",https://i.ebayimg.com/images/g/CfgAAOSw5rZggMc9/s-l300.jpg,bargainbookstores,https://www.ebay.com/usr/bargainbookstores?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 21, 2021 21:03:53 PDT"
item1ab95dbdd0,Clover Blue,https://www.ebay.com/itm/114779078096?epid=19038390110&hash=item1ab95dbdd0:g:AnwAAOSw-jpf~zoF,$6.50,"Indianapolis, Indiana, United States",https://i.ebayimg.com/images/g/AnwAAOSw-jpf~zoF/s-l300.jpg,clickgoodwillbooks,https://www.ebay.com/usr/clickgoodwillbooks?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 05:48:50 PDT"
item1d02bed400,Clover Blue By Eldonna Edwards (Once Upon A Book Club) Cult OUABC Thriller,https://www.ebay.com/itm/124600112128?hash=item1d02bed400:g:Si8AAOSwrJJgHZ1H,$9.00,"Boca Raton, Florida, United States",https://i.ebayimg.com/images/g/Si8AAOSwrJJgHZ1H/s-l300.jpg,heming61,https://www.ebay.com/usr/heming61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b08642fd6,Clover Blue,https://www.ebay.com/itm/184824377302?epid=19038390110&hash=item2b08642fd6:g:AnwAAOSw-jpf~zoF,$8.24,"Hillsboro, Oregon, United States",https://i.ebayimg.com/images/g/AnwAAOSw-jpf~zoF/s-l300.jpg,goodwillbks,https://www.ebay.com/usr/goodwillbks?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 04:44:45 PDT"
item2aee54fbc9,Clover Blue,https://www.ebay.com/itm/184387173321?epid=16038734580&hash=item2aee54fbc9:i:184387173321,$14.93,"USA, United States",https://www.prepbooks.com/itemsCovers/10993/9781496712905.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 31, 2021 23:29:58 PDT"
item596fc08c99,Clover Blue,https://www.ebay.com/itm/384126979225?epid=19038390110&hash=item596fc08c99:g:AnwAAOSw-jpf~zoF,$5.94,"Houston, TX, United States",https://i.ebayimg.com/images/g/AnwAAOSw-jpf~zoF/s-l300.jpg,your_online_bookstore,https://www.ebay.com/usr/your_online_bookstore?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 16:12:23 PDT"
item48edb620e1,Clover Blue by Eldonna Edwards (English) Hardcover Book,https://www.ebay.com/itm/313225781473?epid=19038390110&hash=item48edb620e1:g:Lm0AAOSwHXxfZtal,$17.50,"Overland Park, Kansas, United States",https://i.ebayimg.com/images/g/Lm0AAOSwHXxfZtal/s-l300.jpg,jaclaug-99,https://www.ebay.com/usr/jaclaug-99?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 22:40:11 PST"
