id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item343ce14394,Anteos menippe yellow orange butterfly Peru framed,https://www.ebay.com/itm/224359695252?hash=item343ce14394:g:fKcAAOSwNrdgMcn5,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/fKcAAOSwNrdgMcn5/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item5b6f53595a,Framed Anteos Menippe Butterfly,https://www.ebay.com/itm/392709757274?hash=item5b6f53595a:g:Y90AAOSwMQJeXGle,$35.99,"Houston, Texas, United States",https://i.ebayimg.com/images/g/Y90AAOSwMQJeXGle/s-l300.jpg,cakeboardgames,https://www.ebay.com/usr/cakeboardgames?_trksid=p2047675.l2559,Instant,0,0,8,"Jul 02, 2020 12:41:50 PDT"
item3b564816b3,Orange-tipped Angled-sulphur Butterfly Anteos menippe Folded FAST FROM USA,https://www.ebay.com/itm/254850635443?hash=item3b564816b3:g:CYIAAOSwgQ9V6GEf,$3.19,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/CYIAAOSwgQ9V6GEf/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 09:24:50 PDT"
item59075e51a4,Anteos menippe ONE REAL BUTTERFLY ORANGE TIP UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382375711140?hash=item59075e51a4:g:b4oAAOSwubFae7rI,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/b4oAAOSwubFae7rI/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:50 PST"
item4900bdddbf,PIERIDAE Anteos menippe A1 from PERU - PACK 10 pcs,https://www.ebay.com/itm/313545055679?hash=item4900bdddbf:g:aBIAAOSw5yxgr4gm,$40.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/images/g/aBIAAOSw5yxgr4gm/s-l300.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4900bddd41,PIERIDAE Anteos menippe A1 from PERU - PACK 100 Pcs,https://www.ebay.com/itm/313545055553?hash=item4900bddd41:g:QS4AAOSwKqdgr4hh,$300.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/images/g/QS4AAOSwKqdgr4hh/s-l300.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ae3ffa1b7,Anteos menippe Yellow and Orange Large Butterfly Mounted,https://www.ebay.com/itm/184213807543?hash=item2ae3ffa1b7:g:7u4AAOSwTRZecARt,$13.00,"Layton, Utah, United States",https://i.ebayimg.com/images/g/7u4AAOSwTRZecARt/s-l300.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 29, 2020 14:55:02 PDT"
item2af0a8d039,Sulphur Butterfly Pair (Anteos menippe + Phoebis philea) Shadow Box Display,https://www.ebay.com/itm/184426221625?hash=item2af0a8d039:g:zPAAAOSwFBlfTRJD,$49.62,"Bournemouth, United Kingdom",https://i.ebayimg.com/images/g/zPAAAOSwFBlfTRJD/s-l300.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 02:46:55 PDT"
item3443dd9bc2,UNMOUNTED BUTTERFLY ANTEOS MENIPPE 1 PC .,https://www.ebay.com/itm/224476896194?hash=item3443dd9bc2:g:nBkAAOSwPQZgpI5f,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/nBkAAOSwPQZgpI5f/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:32:56 PDT"
item4900bddcec,PIERIDAE Anteos menippe A1 from PERU - SELECTED,https://www.ebay.com/itm/313545055468?hash=item4900bddcec:g:Wh4AAOSwu8Zgr4di,$6.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/images/g/Wh4AAOSwu8Zgr4di/s-l300.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item2af2e520a4,Orange Tipped Angled Sulphur Butterfly (Anteos menippe) Shadow Box Display Frame,https://www.ebay.com/itm/184463728804?hash=item2af2e520a4:g:TXcAAOSwLJxfb2dp,$42.54,"Bournemouth, United Kingdom",https://i.ebayimg.com/images/g/TXcAAOSwLJxfb2dp/s-l300.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 04:29:25 PDT"
