id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b5c8d7f6a,Mimosa Pudica- Sensitive Plant- 50 Seeds-    - BOGO 50% off SALE,https://www.ebay.com/itm/323675324266?hash=item4b5c8d7f6a:g:iVEAAOSwWb9alc~W,$2.25,"Lakemore, Ohio, United States",https://i.ebayimg.com/images/g/iVEAAOSwWb9alc~W/s-l300.jpg,seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 19, 2021 04:15:59 PDT"
item1a96bd5d47,"Sensitive Plant, Touch Me Not (Mimosa pudica), 50 seeds",https://www.ebay.com/itm/114198142279?hash=item1a96bd5d47:g:y3IAAOSwakteomg-,$3.00,"Allentown, Pennsylvania, United States",https://i.ebayimg.com/images/g/y3IAAOSwakteomg-/s-l300.jpg,worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,0,7,"Apr 26, 2021 20:18:47 PDT"
item4218bc265b,Mimosa Pudica Seed Extract - 180 x 500 mg capsules - Intestinal Support,https://www.ebay.com/itm/283882825307?epid=9036820767&hash=item4218bc265b:g:BO8AAOSw4O9dwZYP,$19.95,"Bloomsburg, Pennsylvania, United States",https://i.ebayimg.com/images/g/BO8AAOSw4O9dwZYP/s-l300.jpg,supplementwholesalers,https://www.ebay.com/usr/supplementwholesalers?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 18, 2021 09:54:39 PST"
item4dc471fcdf,"SENSITIVE PLANT SEEDS (Mimosa pudica), ""Shy Plant"" - 10 SEEDS - *FREE SHIPPING*",https://www.ebay.com/itm/334008286431?hash=item4dc471fcdf:g:N58AAOSwlO9gpyJF,$1.99,"Portland, Maine, United States",https://i.ebayimg.com/images/g/N58AAOSwlO9gpyJF/s-l300.jpg,plantexchange,https://www.ebay.com/usr/plantexchange?_trksid=p2047675.l2559,Instant,0,0,7,"May 27, 2021 14:40:41 PDT"
item4dc50590fb,Microbe Formulas Mimosa Pudica Seed  Intestinal Support 120 Capsules Detox,https://www.ebay.com/itm/334017958139?epid=9036820767&hash=item4dc50590fb:g:0e8AAOSw4wxgsM9B,$39.79,"Hanover, Pennsylvania, United States",https://i.ebayimg.com/images/g/0e8AAOSw4wxgsM9B/s-l300.jpg,chaspon32,https://www.ebay.com/usr/chaspon32?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ccbc6038b,Shy plant/ touch me not /Sensitive Plant Seeds - Mimosa Pudica - 30+ seeds!,https://www.ebay.com/itm/123677836171?hash=item1ccbc6038b:g:70kAAOSwEaxcf~CJ,$5.99,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/70kAAOSwEaxcf~CJ/s-l300.jpg,gardenladyraleigh,https://www.ebay.com/usr/gardenladyraleigh?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 30, 2021 19:55:45 PDT"
item3ff51105fd,"Mimosa Pudica Sensitive Plant, Touch Me Not, Shy plant, Sleepy Grass 20 Seeds",https://www.ebay.com/itm/274694473213?hash=item3ff51105fd:g:zkwAAOSwgJNe9MyF,$5.00,"Corpus Christi, Texas, United States",https://i.ebayimg.com/images/g/zkwAAOSwgJNe9MyF/s-l300.jpg,westernmeadows,https://www.ebay.com/usr/westernmeadows?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2d35041d07,Microbe Formulas Mimosa Pudica Seed  Intestinal Support 120 Capsules Detox,https://www.ebay.com/itm/194162990343?hash=item2d35041d07:g:UkAAAOSwXBZgr8Ay,$34.99,"Arcadia, California, United States",https://i.ebayimg.com/images/g/UkAAAOSwXBZgr8Ay/s-l300.jpg,happy-bids,https://www.ebay.com/usr/happy-bids?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5434336c4e,"Sensitive plant, Mimosa pudica sleepy bush fern bonsai powder puff seed 20 seeds",https://www.ebay.com/itm/361653038158?hash=item5434336c4e:g:cJAAAOSwZVlXj77k,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/cJAAAOSwZVlXj77k/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 06, 2021 05:45:23 PST"
item59688af39e,Mimosa Pudica Seeds Organic (aka Shy plant),https://www.ebay.com/itm/384006026142?hash=item59688af39e:g:ZKIAAOSw8b1gRbyk,$3.00,"Frisco, Texas, United States",https://i.ebayimg.com/images/g/ZKIAAOSw8b1gRbyk/s-l300.jpg,instituteofspiritualscience,https://www.ebay.com/usr/instituteofspiritualscience?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 09:11:13 PDT"
item2f2c7235d2,"Supreme Nutrition Mimosa Supreme, 90 Pure Organic Mimosa Pudica Seed 400 mg Caps",https://www.ebay.com/itm/202609145298?hash=item2f2c7235d2:g:iVYAAOSwSL5cdbuO,$27.95,"Los Angeles, California, United States",https://i.ebayimg.com/images/g/iVYAAOSwSL5cdbuO/s-l300.png,supreme_nutrition,https://www.ebay.com/usr/supreme_nutrition?_trksid=p2047675.l2559,Instant,0,0,2,"May 10, 2021 12:46:33 PDT"
item2b00f5b781,"Mimosa pudica,Sensitive Plant,Touch Me Not,Starter live starter Plant cutting",https://www.ebay.com/itm/184699697025?hash=item2b00f5b781:g:uD0AAOSwDJRgRZph,$15.00 to $25.00,"Laurel, Maryland, United States",https://i.ebayimg.com/images/g/uD0AAOSwDJRgRZph/s-l300.jpg,permagrow,https://www.ebay.com/usr/permagrow?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 01, 2021 18:34:05 PDT"
item1cc3bceb78,Sensitive Plant Seeds ~Mimosa pudica~ Leaves that move & respond to touch! Shy,https://www.ebay.com/itm/123543022456?hash=item1cc3bceb78:g:lMAAAOSw8MxcErpk,$10.75 to $26.95,"Brooklyn, New York, United States",https://i.ebayimg.com/images/g/lMAAAOSw8MxcErpk/s-l300.jpg,eden_wilds,https://www.ebay.com/usr/eden_wilds?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 17, 2020 01:53:16 PDT"
item4d5c2cd72c,"Mimosa Pudica 50 Seeds, The Sensitive Plant, Touch Me Not Herb, Tickle It",https://www.ebay.com/itm/332258924332?hash=item4d5c2cd72c:g:C~QAAOSw0j9ZO8~K,$2.00,"Venice, Florida, United States",https://i.ebayimg.com/images/g/C~QAAOSw0j9ZO8~K/s-l300.jpg,theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 04, 2021 22:59:32 PST"
item1c80241a80,25 Sensitive Plant +10 Telegraph Seeds ~ Mimosa pudica +Codariocalyx (Desmodium),https://www.ebay.com/itm/122408934016?hash=item1c80241a80:g:PgMAAOSwn-tZKxdE,$10.35,"Brooklyn, New York, United States",https://i.ebayimg.com/images/g/PgMAAOSwn-tZKxdE/s-l300.jpg,eden_wilds,https://www.ebay.com/usr/eden_wilds?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 15, 2021 19:42:07 PST"
item1c7cf416b0,Mimosa Pudica Seeds 200 Seeds Sensitive Plant,https://www.ebay.com/itm/122355455664?hash=item1c7cf416b0:g:oKMAAOSwOgdYonn8,$4.50,"Aberdeen, Washington, United States",https://i.ebayimg.com/images/g/oKMAAOSwOgdYonn8/s-l300.jpg,nb_aubert,https://www.ebay.com/usr/nb_aubert?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 18, 2021 20:16:17 PST"
item1ab80dd550,"Sensitive Plant, Mimosa Pudica 20 seeds.",https://www.ebay.com/itm/114757064016?hash=item1ab80dd550:g:CIsAAOSwru1eTFVK,$3.95,"Okeechobee, Florida, United States",https://i.ebayimg.com/images/g/CIsAAOSwru1eTFVK/s-l300.jpg,heatherfisher13,https://www.ebay.com/usr/heatherfisher13?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 16, 2021 00:18:33 PDT"
item3dba02fae9,Sensitive Plant Amazing Leaves Move Medicinal Herb Flower Mimosa Pudica Rare,https://www.ebay.com/itm/265113762537?hash=item3dba02fae9:g:~asAAOSwzG5ga4NE,$2.99,"Pennsylvania, United States",https://i.ebayimg.com/images/g/~asAAOSwzG5ga4NE/s-l300.jpg,woodland-creationz,https://www.ebay.com/usr/woodland-creationz?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 25, 2021 12:09:12 PDT"
item3aee5e5c22,ORGANIC Lajwanti Seeds Capsules  Mimosa Pudica  Helps Premature Ejacuation,https://www.ebay.com/itm/253107264546?hash=item3aee5e5c22:g:kD0AAOSw-xVaKjZJ,$10.50 to $52.50,"Bahadurgarh, HARYANA, India",https://i.ebayimg.com/images/g/kD0AAOSw-xVaKjZJ/s-l300.jpg,indian_herbal_supplier,https://www.ebay.com/usr/indian_herbal_supplier?_trksid=p2047675.l2559,Instant,0,0,5,"May 23, 2021 22:08:14 PDT"
item1aa16a00ab,Mimosa Pudica 50 Seeds Sensitive Plant,https://www.ebay.com/itm/114377228459?hash=item1aa16a00ab:g:1VsAAOSwVW1fRr7n,$6.99,"Custer, Washington, United States",https://i.ebayimg.com/images/g/1VsAAOSwVW1fRr7n/s-l300.jpg,juliafarag,https://www.ebay.com/usr/juliafarag?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 12, 2020 07:07:32 PST"
item367b06a94e,Acacia Mimosa Pudica seeds 100% Organic (40 seeds) **Genuine UK Grown**,https://www.ebay.com/itm/233992268110?hash=item367b06a94e:g:xJcAAOSwi61gjt2n,$2.69,"Norwich, United Kingdom",https://i.ebayimg.com/images/g/xJcAAOSwi61gjt2n/s-l300.jpg,bishybarnabeescottagegarden,https://www.ebay.com/usr/bishybarnabeescottagegarden?_trksid=p2047675.l2559,Instant,0,0,3,"May 05, 2021 00:21:20 PDT"
item1aaea165d4,ORGANIC Lajwanti Seeds Capsules Mimosa Pudica Helps Premature Ejacuation,https://www.ebay.com/itm/114598962644?hash=item1aaea165d4:g:LfYAAOSwB1Nf6anT,$8.25 to $54.45,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/LfYAAOSwB1Nf6anT/s-l300.jpg,winst_2015,https://www.ebay.com/usr/winst_2015?_trksid=p2047675.l2559,Instant,0,0,10,"May 18, 2021 00:26:44 PDT"
item2af4da4bae,Dins natural organic Sleepy Plant - Sensitive Plant Mimosa Pudica Leaf Powder,https://www.ebay.com/itm/184496573358?hash=item2af4da4bae:g:LKMAAOSwQaBf1sNV,$15.36 to $51.92,"matara, Sri Lanka",https://i.ebayimg.com/images/g/LKMAAOSwQaBf1sNV/s-l300.jpg,slhealthpartner,https://www.ebay.com/usr/slhealthpartner?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 20, 2021 08:54:27 PDT"
item5498bfeb27,Mimosa Pudica Seed Powder Ayurvedic Organic Lajwanti Beej Powder,https://www.ebay.com/itm/363339967271?hash=item5498bfeb27:g:1vQAAOSwvKhgZDfD,$11.50 to $58.99,"KOLHAPUR, MAHARASHTRA, India",https://i.ebayimg.com/images/g/1vQAAOSwvKhgZDfD/s-l300.jpg,otc_medical,https://www.ebay.com/usr/otc_medical?_trksid=p2047675.l2559,Instant,0,0,10,"May 21, 2021 07:03:57 PDT"
item549d459d14,PURE ORGANIC POWDER Mimosa Pudica leaf Sensitive Plant Dormilones SleepyShyHumbl,https://www.ebay.com/itm/363415837972?hash=item549d459d14:g:a3kAAOSwV3pgsnz6,$20.00,"kalutara, Sri Lanka",https://i.ebayimg.com/images/g/a3kAAOSwV3pgsnz6/s-l300.jpg,devinrandula,https://www.ebay.com/usr/devinrandula?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item1d0a1cda75,"Mimosa pudica, Fairy Sensitive Plant",https://www.ebay.com/itm/124723714677?hash=item1d0a1cda75:g:cpoAAOSwMm5gngRV,$25.17,"Winter, Wisconsin, United States",https://i.ebayimg.com/images/g/cpoAAOSwMm5gngRV/s-l300.jpg,miniature-gardening,https://www.ebay.com/usr/miniature-gardening?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 30, 2021 06:46:45 PDT"
item524f05ff0c,Microbe Formulas Mimosa Pudica Seed  Intestinal Support 120 Capsules Detox,https://www.ebay.com/itm/353513111308?epid=9036820767&hash=item524f05ff0c:g:9qMAAOSwQU5gsM1B,$39.79,"Westminster, Maryland, United States",https://i.ebayimg.com/images/g/9qMAAOSwQU5gsM1B/s-l300.jpg,hvacpartsforyou,https://www.ebay.com/usr/hvacpartsforyou?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cf2030c02,PURE ORGANIC POWDER Mimosa Pudica leaf Sensitive Plant Dormilones SleepyShyHumbl,https://www.ebay.com/itm/124319370242?hash=item1cf2030c02:g:r-YAAOSwOCdfTRXZ,$7.51 to $23.49,"Malimbada, Palatuwa, Sri Lanka",https://i.ebayimg.com/images/g/r-YAAOSwOCdfTRXZ/s-l300.jpg,organicshop2020,https://www.ebay.com/usr/organicshop2020?_trksid=p2047675.l2559,Instant,0,0,3,"May 17, 2021 07:25:12 PDT"
item421d52c7b0,Sensitive Plant Mimosa Pudica TickleMe Sleepy Shameplant Flowers 20 FRESH SEEDS,https://www.ebay.com/itm/283959805872?hash=item421d52c7b0:g:ysEAAOSwWZlfHcAW,$4.99,"Phoenix, Arizona, United States",https://i.ebayimg.com/images/g/ysEAAOSwWZlfHcAW/s-l300.jpg,bigbluedealz15,https://www.ebay.com/usr/bigbluedealz15?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 14, 2020 17:34:51 PST"
item42078460bf,"Parasite Cleanse DETOX Candida  Mimosa Pudica Wormwood, Cloves, Black Walnut",https://www.ebay.com/itm/283593957567?hash=item42078460bf:g:uqYAAOSwAVJdY963,$12.75 to $59.54,"Wallsend, United Kingdom",https://i.ebayimg.com/images/g/uqYAAOSwAVJdY963/s-l300.jpg,flowzuk,https://www.ebay.com/usr/flowzuk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 15, 2021 09:21:45 PDT"
