id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b8887e7e9,Pokemon SHADOWLESS Base Set COMMON Grass Energy 99/102 - Near Mint (NM),https://www.ebay.com/itm/324413155305?hash=item4b8887e7e9:g:24wAAOSwbs5f0v9U,$1.99,"Milford, Massachusetts, United States",https://i.ebayimg.com/images/g/24wAAOSwbs5f0v9U/s-l300.jpg,minute-man-coins,https://www.ebay.com/usr/minute-man-coins?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 17, 2021 13:19:48 PDT"
item4b876b47bd,Pokemon Base Set COMMON Grass Energy 99/102 - Near Mint (NM) Condition,https://www.ebay.com/itm/324394502077?hash=item4b876b47bd:g:kL4AAOSwCB5fwdHw,$0.99,"Milford, Massachusetts, United States",https://i.ebayimg.com/images/g/kL4AAOSwCB5fwdHw/s-l300.jpg,minute-man-coins,https://www.ebay.com/usr/minute-man-coins?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 17, 2021 13:16:07 PDT"
item28aaad7930,Paras 003/189 Pokemon Darkness Ablaze Common Grass New Fresh Pack,https://www.ebay.com/itm/174662187312?hash=item28aaad7930:g:HRMAAOSwiXpgPp8s,$1.00,"Fort Worth, Texas, United States",https://i.ebayimg.com/images/g/HRMAAOSwiXpgPp8s/s-l300.jpg,mgh_cards,https://www.ebay.com/usr/mgh_cards?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4b8821f906,Pokemon Gym Challenge Set COMMON Grass Energy 129/132 - Near Mint (NM) Condition,https://www.ebay.com/itm/324406475014?hash=item4b8821f906:g:rU8AAOSwq1FfzFNo,$0.99,"Milford, Massachusetts, United States",https://i.ebayimg.com/images/g/rU8AAOSwq1FfzFNo/s-l300.jpg,minute-man-coins,https://www.ebay.com/usr/minute-man-coins?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 17, 2021 13:18:30 PDT"
item4b88ac5cdf,Pokemon Japanese 1st Ed. VS Set COMMON Grass Energy - Near Mint (NM) Condition,https://www.ebay.com/itm/324415544543?hash=item4b88ac5cdf:g:aqcAAOSwlIZf1ajF,$0.99,"Milford, Massachusetts, United States",https://i.ebayimg.com/images/g/aqcAAOSwlIZf1ajF/s-l300.jpg,minute-man-coins,https://www.ebay.com/usr/minute-man-coins?_trksid=p2047675.l2559,Instant,0,0,6,"May 17, 2021 13:23:54 PDT"
item4b8f8e4875,Pokemon 1st Ed. Gym Challenge Set COMMON Grass Energy 129/132 - Near Mint (NM),https://www.ebay.com/itm/324531013749?hash=item4b8f8e4875:g:oicAAOSw1bpgVljk,$1.99,"Milford, Massachusetts, United States",https://i.ebayimg.com/images/g/oicAAOSw1bpgVljk/s-l300.jpg,minute-man-coins,https://www.ebay.com/usr/minute-man-coins?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 18, 2021 13:03:09 PDT"
item4b929e3401,Pokemon Gym Heroes Set COMMON Grass Energy 129/132 - Near Mint (NM) Condition,https://www.ebay.com/itm/324582388737?hash=item4b929e3401:g:RFUAAOSwnrNfyxBt,$0.99,"Milford, Massachusetts, United States",https://i.ebayimg.com/images/g/RFUAAOSwnrNfyxBt/s-l300.jpg,minute-man-coins,https://www.ebay.com/usr/minute-man-coins?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 17, 2021 13:16:06 PDT"
item4b88407dfd,Pokemon Neo Genesis Set COMMON Grass Energy 108/111 - Near Mint (NM) Condition,https://www.ebay.com/itm/324408475133?hash=item4b88407dfd:g:Zm8AAOSwlAdfzpQp,$0.99,"Milford, Massachusetts, United States",https://i.ebayimg.com/images/g/Zm8AAOSwlAdfzpQp/s-l300.jpg,minute-man-coins,https://www.ebay.com/usr/minute-man-coins?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 17, 2021 13:22:13 PDT"
item342e3f0891,Phantump 014/192 Pokemon Rebel Clash Common Grass New Fresh Pack,https://www.ebay.com/itm/224114182289?hash=item342e3f0891:g:vv4AAOSw9g1fMrTN,$0.99,"Salt Lake City, Utah, United States",https://i.ebayimg.com/images/g/vv4AAOSw9g1fMrTN/s-l300.jpg,cards2214,https://www.ebay.com/usr/cards2214?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 08, 2021 11:08:19 PDT"
item4b95a2add6,Pokemon 1st Ed. Neo Genesis Set COMMON Grass Energy 108/111 - Near Mint (NM),https://www.ebay.com/itm/324633013718?hash=item4b95a2add6:g:yCAAAOSwIlhf6LYW,$1.99,"Milford, Massachusetts, United States",https://i.ebayimg.com/images/g/yCAAAOSwIlhf6LYW/s-l300.jpg,minute-man-coins,https://www.ebay.com/usr/minute-man-coins?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
