id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item21604fac2f,Real ornithoptera poseidon male in big frame made of expensive wood !,https://www.ebay.com/itm/143349754927?hash=item21604fac2f:g:~r8AAOSwy1ddS0C5,$23.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/~r8AAOSwy1ddS0C5/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21873ce575,Ornithoptera poseidon male in frame of real wood !,https://www.ebay.com/itm/144002835829?hash=item21873ce575:g:fOMAAOSwtqdbdFw~,$24.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/fOMAAOSwtqdbdFw~/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2157a94796,Real ornithoptera poseidon male in big frame made of expensive wood,https://www.ebay.com/itm/143204632470?hash=item2157a94796:g:GL0AAOSwxS9cgTur,$27.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/GL0AAOSwxS9cgTur/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2185263d70,Real Insect: Ornithoptera poseidon in frame of expensive wood.,https://www.ebay.com/itm/143967796592?hash=item2185263d70:g:rJ0AAOSwZFJcsMTD,$14.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/rJ0AAOSwZFJcsMTD/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21604fafd9,Real ornithoptera poseidon male in big frame made of expensive wood !!!,https://www.ebay.com/itm/143349755865?hash=item21604fafd9:g:Y20AAOSwS~ldS0FU,$23.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/Y20AAOSwS~ldS0FU/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21604fb219,Real ornithoptera poseidon male in big frame made of expensive wood !!!!,https://www.ebay.com/itm/143349756441?hash=item21604fb219:g:18gAAOSw4kZdS0Go,$23.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/18gAAOSw4kZdS0Go/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2160299c57,Real Insect: Ornithoptera poseidon female in frame made of expensive wood,https://www.ebay.com/itm/143347260503?hash=item2160299c57:g:Y6QAAOSw8d5ZV1Up,$18.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/Y6QAAOSw8d5ZV1Up/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ad23f6d0a,Ornithoptera poseidon in a frame of good breed Siberian wood !,https://www.ebay.com/itm/183915998474?hash=item2ad23f6d0a:g:GhIAAOSwmK5dTuQQ,$11.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/GhIAAOSwmK5dTuQQ/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac9de2546,Ornithoptera poseidon butterfly in the frame of expensive breeds of a tree....,https://www.ebay.com/itm/183775405382?hash=item2ac9de2546:g:ZTgAAOSwd~RZU5tG,$18.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/ZTgAAOSwd~RZU5tG/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b049b98fa,Ornithoptera poseidon male in a frame of good breed Siberian wood !,https://www.ebay.com/itm/184760899834?hash=item2b049b98fa:g:yZgAAOSwM~BgdHmw,$17.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/yZgAAOSwM~BgdHmw/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac9de2508,Ornithoptera poseidon in a frame of good breed Siberian wood !,https://www.ebay.com/itm/183775405320?hash=item2ac9de2508:g:YgMAAOSwgBNayFF9,$11.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/YgMAAOSwgBNayFF9/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
