id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48fc31e436,"Troides helena, Common Birdwing Male & Female PAIR Ornithoptera Real Butterfly",https://www.ebay.com/itm/313468773430?hash=item48fc31e436:g:328AAOSw59hgXPRy,$19.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/images/g/328AAOSw59hgXPRy/s-l300.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 16, 2021 15:44:26 PDT"
item3443dd9bba,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA TYPHAON PAIR.,https://www.ebay.com/itm/224476896186?hash=item3443dd9bba:g:zDsAAOSw8lpeTLkd,$19.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/zDsAAOSw8lpeTLkd/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:33:09 PDT"
item4b96815039,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR.,https://www.ebay.com/itm/324647604281?hash=item4b96815039:g:wHkAAOSwdzJgoI9r,$12.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/wHkAAOSwdzJgoI9r/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:39:33 PDT"
item3443dd775f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA SPILOTIA MALE,https://www.ebay.com/itm/224476886879?hash=item3443dd775f:g:yIcAAOSwVV1gqHtC,$5.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/yIcAAOSwVV1gqHtC/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:33:53 PDT"
item4b9680e9e8,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR,https://www.ebay.com/itm/324647578088?hash=item4b9680e9e8:g:19cAAOSwXx1gsGt1,$12.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/19cAAOSwXx1gsGt1/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:36:06 PDT"
item445fc53466,Troides helena helena...PAIR....Java....Indonesia....VERY RARE!,https://www.ebay.com/itm/293664535654?hash=item445fc53466:g:QnEAAOSwZI1e6-fJ,$24.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/QnEAAOSwZI1e6-fJ/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b82712009,TROIDES helena sagittatus Female * Bali *,https://www.ebay.com/itm/393030475785?hash=item5b82712009:g:y7QAAOSw49tfvXx2,$54.82,"Netphen, Germany",https://i.ebayimg.com/images/g/y7QAAOSw49tfvXx2/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b6ea1f808,TROIDES helena Helena Female RARE FORM/aberration * JAVA *,https://www.ebay.com/itm/392698132488?hash=item5b6ea1f808:g:nYcAAOSwE19eUa6L,$182.72,"Netphen, Germany",https://i.ebayimg.com/images/g/nYcAAOSwE19eUa6L/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b48f8b359,"Troides helena, Antique Print; Prochazka; Beautiful Butterflies. 1965",https://www.ebay.com/itm/254627328857?hash=item3b48f8b359:g:NcEAAOSwkwte6Ugn,$25.00,"West Linn, Oregon, United States",https://i.ebayimg.com/images/g/NcEAAOSwkwte6Ugn/s-l300.jpg,tarsier,https://www.ebay.com/usr/tarsier?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 27, 2020 22:09:49 PDT"
item3b4d0e88b2,Macao Scott 517 7.50P Troides Helena Butterfly World Tourism Day.,https://www.ebay.com/itm/254695868594?hash=item3b4d0e88b2:g:NEMAAOSwJ1VfQKhn,$5.80,"Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/NEMAAOSwJ1VfQKhn/s-l300.jpg,stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 27, 2020 11:05:15 PST"
