id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4201206586,*RARE*PAIR* unmounted butterfly Nymphalidae sasakia funebris funebris,https://www.ebay.com/itm/283486741894?hash=item4201206586:g:IGMAAOxy79JRigLx,$499.00,"beijing, China",https://i.ebayimg.com/images/g/IGMAAOxy79JRigLx/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 00:59:21 PST"
item446af3ad02,+1260 - unmounted butterfly Sasakia funebris. HA GIANG vietnam,https://www.ebay.com/itm/293852130562?hash=item446af3ad02:g:uQ8AAOSwzztfvK5F,$15.00,"thanh hóa, Vietnam",https://i.ebayimg.com/images/g/uQ8AAOSwzztfvK5F/s-l300.jpg,beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 20:19:03 PST"
item446af3d1b9,+1265 - unmounted butterfly Sasakia funebris. HA GIANG vietnam,https://www.ebay.com/itm/293852139961?hash=item446af3d1b9:g:I88AAOSw5JdfvLIk,$15.00,"thanh hóa, Vietnam",https://i.ebayimg.com/images/g/I88AAOSw5JdfvLIk/s-l300.jpg,beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 20:18:54 PST"
item446af3ab9f,+1258 - unmounted butterfly Sasakia funebris. HA GIANG vietnam,https://www.ebay.com/itm/293852130207?hash=item446af3ab9f:g:mOsAAOSwNmVfvK4B,$15.00,"thanh hóa, Vietnam",https://i.ebayimg.com/images/g/mOsAAOSwNmVfvK4B/s-l300.jpg,beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 20:19:07 PST"
item446af3d056,+1263 - unmounted butterfly Sasakia funebris. HA GIANG vietnam,https://www.ebay.com/itm/293852139606?hash=item446af3d056:g:PhkAAOSwvk1fvLHp,$15.00,"thanh hóa, Vietnam",https://i.ebayimg.com/images/g/PhkAAOSwvk1fvLHp/s-l300.jpg,beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 20:18:58 PST"
item446af3d281,+1266 - unmounted butterfly Sasakia funebris. HA GIANG vietnam,https://www.ebay.com/itm/293852140161?hash=item446af3d281:g:ja8AAOSwCQ1fvLJH,$15.00,"thanh hóa, Vietnam",https://i.ebayimg.com/images/g/ja8AAOSwCQ1fvLJH/s-l300.jpg,beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 20:18:53 PST"
item446af3ac2b,+1259 - unmounted butterfly Sasakia funebris. HA GIANG vietnam,https://www.ebay.com/itm/293852130347?hash=item446af3ac2b:g:OocAAOSwbdNfvK4g,$15.00,"thanh hóa, Vietnam",https://i.ebayimg.com/images/g/OocAAOSwbdNfvK4g/s-l300.jpg,beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 20:19:04 PST"
item422a6b50a1,COLLECTION  unmounted butterfly nymphalidae sasakia funebris CHINA  #3,https://www.ebay.com/itm/284179517601?hash=item422a6b50a1:g:AksAAOSw1q1gI8WG,$35.00,"mainland, China",https://i.ebayimg.com/images/g/AksAAOSw1q1gI8WG/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 10, 2021 05:09:33 PST"
item48f8ecbcec,COLLECTION  unmounted butterfly nymphalidae sasakia funebris CHINA  #2,https://www.ebay.com/itm/313413909740?hash=item48f8ecbcec:g:Iv0AAOSwqvFgI8Uo,$35.00,"mainland, China",https://i.ebayimg.com/images/g/Iv0AAOSwqvFgI8Uo/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 10, 2021 05:09:31 PST"
item446af3adc0,+1261 - unmounted butterfly Sasakia funebris. HA GIANG vietnam,https://www.ebay.com/itm/293852130752?hash=item446af3adc0:g:mUwAAOSwNmVfvK5f,$15.00,"thanh hóa, Vietnam",https://i.ebayimg.com/images/g/mUwAAOSwNmVfvK5f/s-l300.jpg,beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 20:19:01 PST"
item446af3cfb4,+1262 - unmounted butterfly Sasakia funebris. HA GIANG vietnam,https://www.ebay.com/itm/293852139444?hash=item446af3cfb4:g:z7cAAOSw2vpfvLHL,$15.00,"thanh hóa, Vietnam",https://i.ebayimg.com/images/g/z7cAAOSw2vpfvLHL/s-l300.jpg,beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 20:19:00 PST"
item33f320c7d5,Entomology nymphalidae sasakia funebris funebris male rare china,https://www.ebay.com/itm/223122343893?hash=item33f320c7d5:g:HzwAAOSwPmFah~Ny,$23.14,"Trosly-Breuil, France",https://i.ebayimg.com/images/g/HzwAAOSwPmFah~Ny/s-l300.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 14:53:02 PST"
