id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item34093140c0,wholesale 25 pairs unmounted butterfly Tirumala septentrionis CHINA A1 A1-,https://www.ebay.com/itm/223492522176?hash=item34093140c0:g:qWsAAOSwRhZcv7PQ,$42.00,"mainland, China",https://i.ebayimg.com/images/g/qWsAAOSwRhZcv7PQ/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 07, 2020 00:23:48 PDT"
item4b584f2d87,5 collection unmounted butterfly Tirumala septentrionis CHINA GUANGXI A1 A1-,https://www.ebay.com/itm/323604131207?hash=item4b584f2d87:g:84IAAOSwqoxcF1~T,$5.99,"mainland, China",https://i.ebayimg.com/images/g/84IAAOSwqoxcF1~T/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 07, 2020 00:29:53 PDT"
item3daa03740a,Blue Tiger butterfly Tirumala septentrionis SET x1 Male A- missing antenna #j01,https://www.ebay.com/itm/264845358090?hash=item3daa03740a:g:W~8AAOSwKvdgnAq1,$9.85,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/W~8AAOSwKvdgnAq1/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 12, 2021 10:09:19 PDT"
item48dac49bfa,WHOLESALE 50 PAIR unmounted butterfly Tirumala septentrionis CHINA A1 A1-,https://www.ebay.com/itm/312907963386?hash=item48dac49bfa:g:plEAAOSwstxVO14s,$79.00,"beijing, China",https://i.ebayimg.com/images/g/plEAAOSwstxVO14s/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 15, 2020 23:36:12 PST"
item41fb4e3371,collection PAIR unmounted butterfly Tirumala septentrionis CHINA A1,https://www.ebay.com/itm/283389080433?hash=item41fb4e3371:g:plEAAOSwstxVO14s,$2.90,"beijing, China",https://i.ebayimg.com/images/g/plEAAOSwstxVO14s/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 15, 2020 23:43:54 PST"
item3ffb10b00b,Tirumala septentrionis SET x4 clearance butterflies for artwork photography #j01,https://www.ebay.com/itm/274795114507?hash=item3ffb10b00b:g:wBMAAOSwkQVgnAlt,$28.34,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/wBMAAOSwkQVgnAlt/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 07:45:06 PDT"
item3dbcacb782,Tirumala septentrionis SET x4 clearance butterflies for artwork photography #j01,https://www.ebay.com/itm/265158440834?hash=item3dbcacb782:g:wBMAAOSwkQVgnAlt,$23.93,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/wBMAAOSwkQVgnAlt/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 08:52:53 PDT"
item4b5c54339a,50 collection unmounted butterfly Tirumala septentrionis CHINA GUANGXI A1 A1-,https://www.ebay.com/itm/323671569306?hash=item4b5c54339a:g:U3IAAOSwiwZcJDjj,$39.00,"mainland, China",https://i.ebayimg.com/images/g/U3IAAOSwiwZcJDjj/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,4,"May 07, 2020 00:17:57 PDT"
item33fd005ac3,collection PAIR unmounted butterfly Tirumala septentrionis CHINA A1,https://www.ebay.com/itm/223287990979?hash=item33fd005ac3:g:9w4AAOSwIABcF2JP,$2.99,"mainland, China",https://i.ebayimg.com/images/g/9w4AAOSwIABcF2JP/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"May 07, 2020 00:23:48 PDT"
item422f880cfa,collection PAIR unmounted butterfly Tirumala septentrionis male A1  FEMALE A1-,https://www.ebay.com/itm/284265286906?hash=item422f880cfa:g:uKIAAOSwNSxVO155,$1.90,"beijing, China",https://i.ebayimg.com/images/g/uKIAAOSwNSxVO155/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 24, 2021 06:45:03 PDT"
item3ffb10dd64,Blue Tiger butterfly Tirumala septentrionis SET x1 Male A- China #j01,https://www.ebay.com/itm/274795126116?hash=item3ffb10dd64:g:YW4AAOSwCitgnAyk,$10.56,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/YW4AAOSwCitgnAyk/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 12, 2021 10:16:29 PDT"
item3dbcacb779,Blue Tiger butterfly Tirumala septentrionis SET x1 Male A- China #j01,https://www.ebay.com/itm/265158440825?hash=item3dbcacb779:g:YW4AAOSwCitgnAyk,$8.94,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/YW4AAOSwCitgnAyk/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 13, 2021 03:49:36 PDT"
item3dbcacb765,Blue Tiger butterfly Tirumala septentrionis SET x1 FM A- missing antenna #j01,https://www.ebay.com/itm/265158440805?hash=item3dbcacb765:g:HEsAAOSwaVVgnAsj,$8.40,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/HEsAAOSwaVVgnAsj/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 08:03:45 PDT"
item447fc67105,Real Insect/Butterfly Set Spread B7349 Danaus Tirumala septentrionis Blue Tiger,https://www.ebay.com/itm/294201487621?hash=item447fc67105:g:0L4AAOSwt89gstvz,$6.05,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/0L4AAOSwt89gstvz/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48dac46bfc,WHOLESALE 25 PAIR unmounted butterfly Tirumala septentrionis CHINA A1 A1-,https://www.ebay.com/itm/312907951100?hash=item48dac46bfc:g:plEAAOSwstxVO14s,$42.00,"beijing, China",https://i.ebayimg.com/images/g/plEAAOSwstxVO14s/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 15, 2020 23:36:11 PST"
item3ffb10c6bc,Blue Tiger butterfly Tirumala septentrionis SET x1 FM A- missing antenna #j01,https://www.ebay.com/itm/274795120316?hash=item3ffb10c6bc:g:HEsAAOSwaVVgnAsj,$9.85,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/HEsAAOSwaVVgnAsj/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2021 10:18:36 PDT"
item3fea86809a,Blue Tiger butterfly Tirumala septentrionis SET x1 Male A- missing antenna #j01,https://www.ebay.com/itm/274517622938?hash=item3fea86809a:g:W~8AAOSwKvdgnAq1,$8.40,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/W~8AAOSwKvdgnAq1/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 07:32:05 PDT"
