id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item34137af30d,Salamis anteva ONE REAL BUTTERFLY RED BLACK MADAGASCAR UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223665124109?hash=item34137af30d:g:4kEAAOSwM4xdfZzq,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/4kEAAOSwM4xdfZzq/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:36 PST"
item23e9cd19b9,Salamis anteva  - Leaf Butterfly -  Madagascar - Unmounted - Ships from USA,https://www.ebay.com/itm/154246388153?hash=item23e9cd19b9:g:JHMAAOSwwGdf2Tqn,$6.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/images/g/JHMAAOSwwGdf2Tqn/s-l300.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5e2311e6,Salamis anteva 5pcs wholesale good for artwork and collections,https://www.ebay.com/itm/254982427110?hash=item3b5e2311e6:g:j~oAAOSwMQBfddB~,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/j~oAAOSwMQBfddB~/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item3dabc66350,Nymphalidae Salamis anteva X2 Madagascar NYM0815,https://www.ebay.com/itm/264874910544?hash=item3dabc66350:g:PO8AAOSwWspfavOI,$60.00,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/PO8AAOSwWspfavOI/s-l300.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:55:17 PDT"
item3dbcfadbbd,Salamis anteva 5pcs (A-) wholesale good for artwork and collections,https://www.ebay.com/itm/265163561917?hash=item3dbcfadbbd:g:j~oAAOSwMQBfddB~,$3.70,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/j~oAAOSwMQBfddB~/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3db868d8cf,Nymphalidae Salamis anteva X2 Madagascar NYM0831,https://www.ebay.com/itm/265086884047?hash=item3db868d8cf:g:agQAAOSwawxgTLyk,$6.00,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/agQAAOSwawxgTLyk/s-l300.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 21, 2021 00:49:12 PDT"
item4b27fa435c,MB 06  A+/A  Salamis anteva   FEBRUARY SALE,https://www.ebay.com/itm/322793259868?hash=item4b27fa435c:g:cZ0AAOSwDvdZzn9f,$3.00,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/cZ0AAOSwDvdZzn9f/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 03, 2021 16:58:48 PST"
item343e54021e,Salamis anteva red black butterfly Madagascar Christmas ornament,https://www.ebay.com/itm/224383992350?hash=item343e54021e:g:5ysAAOSwcFxgS~c7,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/5ysAAOSwcFxgS~c7/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2f56ec2071,Salamis anteva Butterfly Folded Taxidermy REAL Unmounted,https://www.ebay.com/itm/203321778289?hash=item2f56ec2071:g:D3MAAOSwjAxgXqiJ,$3.50,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/D3MAAOSwjAxgXqiJ/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3db9b0c929,"Unmounted Butterfly/Nymphalidae -  Salamis anteva, male, Madagascar, A-",https://www.ebay.com/itm/265108375849?hash=item3db9b0c929:g:WDoAAOSwBahVTPyt,$2.18,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/WDoAAOSwBahVTPyt/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3b539352ee,REAL MOUNTED FRAMED BUTTERFLY - Salamis anteva,https://www.ebay.com/itm/254805234414?hash=item3b539352ee:g:~rsAAOSwHnFVwLm~,$12.24,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/~rsAAOSwHnFVwLm~/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 08:00:17 PDT"
item1cd23fd9fb,"Nymphalidae, Salamis anteva Female from Madagascar n379b",https://www.ebay.com/itm/123786484219?hash=item1cd23fd9fb:g:EvUAAOSwIS5c77pC,$46.29,"Brachbach, Germany",https://i.ebayimg.com/images/g/EvUAAOSwIS5c77pC/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:45 PST"
item3b55f178d2,"Unmounted Butterfly/Nymphalidae -  Salamis anteva, male, Madagascar",https://www.ebay.com/itm/254844958930?hash=item3b55f178d2:g:WDoAAOSwBahVTPyt,$3.26,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/WDoAAOSwBahVTPyt/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 01, 2021 03:35:00 PDT"
