id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3412fb75d6,Phoebis trite ONE REAL BUTTERFLY YELLOW PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223656768982?hash=item3412fb75d6:g:DB8AAOSwWXdddcLg,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/DB8AAOSwWXdddcLg/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:49 PST"
item3da01a962b,Lot of 2 Buttercup Butterfly Phoebis trite Folded FAST FROM USA,https://www.ebay.com/itm/264679101995?hash=item3da01a962b:g:8xYAAOSwx6pYogdL,$5.49,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/8xYAAOSwx6pYogdL/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,9,"May 28, 2021 09:24:57 PDT"
item4b9681129e,UNMOUNTED BUTTERFLY PHOEBIS TRITE 1 PC .,https://www.ebay.com/itm/324647588510?hash=item4b9681129e:g:v~cAAOSw9wVfs0Qq,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/v~cAAOSw9wVfs0Qq/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:35:10 PDT"
item2f297245c3,Phoebis trite yellow Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/202558817731?hash=item2f297245c3:g:HO0AAOSwSVNcMkdr,$3.25,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/HO0AAOSwSVNcMkdr/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2021 10:14:01 PDT"
item4900bdd605,PIERIDAE Phoebis trite A1 from PERU - PACK 100 Pcs,https://www.ebay.com/itm/313545053701?hash=item4900bdd605:g:GMUAAOSwEY9gr46g,$250.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/images/g/GMUAAOSwEY9gr46g/s-l300.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4900bdd833,PIERIDAE Phoebis trite A1 from PERU - PACK 10 Pcs,https://www.ebay.com/itm/313545054259?hash=item4900bdd833:g:kFcAAOSw6sRgr~db,$30.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/images/g/kFcAAOSw6sRgr~db/s-l300.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3b4cc7b45f,Lot of 20 Buttercup Butterfly Phoebis trite Folded FAST FROM USA,https://www.ebay.com/itm/254691226719?hash=item3b4cc7b45f:g:8xYAAOSwx6pYogdL,$48.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/8xYAAOSwx6pYogdL/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3ff970648f,Straight-line Sulphur Yellow Butterfly A1-SET x1 Phoebis Trite Peru insect,https://www.ebay.com/itm/274767832207?hash=item3ff970648f:g:7nMAAOSwrhxggB6c,$11.27,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/7nMAAOSwrhxggB6c/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 21, 2021 05:50:34 PDT"
item44766f93f5,Real Dried Insect/Butterfly/Moth Non set B7099 Phoebis trite Peru,https://www.ebay.com/itm/294044799989?hash=item44766f93f5:g:GkYAAOSwPv9gREZK,$3.43,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/GkYAAOSwPv9gREZK/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,4,"Mar 15, 2021 21:16:23 PDT"
item3ff97265ab,Straight-line Sulphur Yellow Butterfly A1-SET x1 Phoebis Trite Peru insect,https://www.ebay.com/itm/274767963563?hash=item3ff97265ab:g:7nMAAOSwrhxggB6c,$9.54,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/7nMAAOSwrhxggB6c/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 12, 2021 11:40:28 PDT"
