id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46c1986998,Washingtonia Filifera Palm Tree live plant,https://www.ebay.com/itm/303895701912?hash=item46c1986998:g:7ZsAAOSwnmxgNBIP,$12.50,"Ponce, Puerto Rico, United States",https://i.ebayimg.com/images/g/7ZsAAOSwnmxgNBIP/s-l300.jpg,sensurado1974,https://www.ebay.com/usr/sensurado1974?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 16, 2021 00:43:59 PDT"
item1cca503226,"5 California Fan Palm Tree Seed Seedlings, Washingtonia Filifera, 14"" or Taller",https://www.ebay.com/itm/123653337638?hash=item1cca503226:g:iloAAOSwD1pcCUNU,$16.95,"Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/iloAAOSwD1pcCUNU/s-l300.jpg,acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,0,10,"May 27, 2021 17:37:51 PDT"
item46c6bbc4f9,Washingtonia filifera California Fan Palm Hardy! 100 seeds,https://www.ebay.com/itm/303981905145?hash=item46c6bbc4f9:g:kn8AAOSw~KxehWIL,$5.00,"Corinth, Mississippi, United States",https://i.ebayimg.com/images/g/kn8AAOSw~KxehWIL/s-l300.jpg,thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item1cdb31180e,"California Fan Palm Tree Seeds, 2020 - Washingtonia Filifera (50+ Seeds) (03)",https://www.ebay.com/itm/123936512014?hash=item1cdb31180e:g:ZvkAAOSwPyBZtXoD,$4.25,"Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/ZvkAAOSwPyBZtXoD/s-l300.jpg,acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,0,27,"May 09, 2021 14:02:53 PDT"
item1f253c8e16,50+ California Fan Palm Tree Seeds (Washingtonia Filifera) EDIBLE Free Shipping,https://www.ebay.com/itm/133768711702?hash=item1f253c8e16:g:DDEAAOSwDtlgqgim,$5.25,"Saint Augustine, Florida, United States",https://i.ebayimg.com/images/g/DDEAAOSwDtlgqgim/s-l300.jpg,925esterling,https://www.ebay.com/usr/925esterling?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1a8741b93c,"California Fan Palm (Washingtonia filifera), 20 seeds",https://www.ebay.com/itm/113938381116?hash=item1a8741b93c:g:GkoAAOSw3F5dtTDk,$2.70,"Allentown, Pennsylvania, United States",https://i.ebayimg.com/images/g/GkoAAOSw3F5dtTDk/s-l300.jpg,worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,0,6,"Mar 29, 2021 04:12:58 PDT"
item546b022427,Washingtonia filifera HARDY FORM Zone 6b Seeds!,https://www.ebay.com/itm/362572555303?hash=item546b022427:g:PvEAAOSwSglcfSFz,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/images/g/PvEAAOSwSglcfSFz/s-l300.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 15:57:56 PST"
item1c443bcc4c,100 Seeds Washingtonia filifera California Fan Palm Short Desert Tree Arizona,https://www.ebay.com/itm/121403853900?hash=item1c443bcc4c:g:33sAAOxy4dNSywu~,$23.00,"Thermal, California, United States",https://i.ebayimg.com/images/g/33sAAOxy4dNSywu~/s-l300.jpg,thedrgreen,https://www.ebay.com/usr/thedrgreen?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 17, 2021 07:55:58 PDT"
item19ee70b1f3,"75 Seeds, Washingtonia filifera, California Fan Palm, Short Desert Tree Arizona.",https://www.ebay.com/itm/111374545395?hash=item19ee70b1f3:g:33sAAOxy4dNSywu~,$21.00,"Thermal, California, United States",https://i.ebayimg.com/images/g/33sAAOxy4dNSywu~/s-l300.jpg,thedrgreen,https://www.ebay.com/usr/thedrgreen?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 01, 2021 07:30:46 PST"
item23f71e4ed8,"California Fan Palm (Washingtonia filifera), 40 seeds",https://www.ebay.com/itm/154469813976?hash=item23f71e4ed8:g:bngAAOSwVphgpgFl,$5.00,"Riverside, California, United States",https://i.ebayimg.com/images/g/bngAAOSwVphgpgFl/s-l300.jpg,jj4cr.pufirmhgm,https://www.ebay.com/usr/jj4cr.pufirmhgm?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
