id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f18f37b76,"Troides criton criton Butterfly Specimen, 5.5"" Wingspan, in Clear Viewing Box",https://www.ebay.com/itm/133562596214?hash=item1f18f37b76:g:5G8AAOSwrqNfnf3X,$16.79,"Riverside, California, United States",https://i.ebayimg.com/images/g/5G8AAOSwrqNfnf3X/s-l300.jpg,domesticsolutions,https://www.ebay.com/usr/domesticsolutions?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 31, 2021 20:35:33 PST"
item4b968150e7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES CRITON CRITON PAIR.,https://www.ebay.com/itm/324647604455?hash=item4b968150e7:g:2IIAAOSwy71gqHC0,$9.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/2IIAAOSwy71gqHC0/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:38:49 PDT"
item4473045d4b,Troides criton criton...PAIR....Halmahera is....Indonesia....VERY RARE!,https://www.ebay.com/itm/293987441995?hash=item4473045d4b:g:J6cAAOSwuHle6-ix,$19.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/J6cAAOSwuHle6-ix/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445f4f2c41,Troides criton criton...4 PAIR!....Halmahera is....Indonesia....VERY RARE!,https://www.ebay.com/itm/293656800321?hash=item445f4f2c41:g:J54AAOSwnDZfFz7B,$59.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/J54AAOSwnDZfFz7B/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 21, 2020 12:17:51 PDT"
item445f4f42e3,Troides criton criton...2 PAIR....Halmahera is....Indonesia....VERY RARE!,https://www.ebay.com/itm/293656806115?hash=item445f4f42e3:g:D0YAAOSwnqxfF0AO,$35.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/D0YAAOSwnqxfF0AO/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cb7fdd456,"TROIDES criton ssp. criton F EX Halmahera island, Indonesia o4/7",https://www.ebay.com/itm/123345949782?hash=item1cb7fdd456:g:ZgAAAOSwzQ1bMUG8,$46.29,"Brachbach, Germany",https://i.ebayimg.com/images/g/ZgAAAOSwzQ1bMUG8/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:58 PST"
item56d670c5a1,TROIDES criton Female F. CLARA * halmaheira Island *,https://www.ebay.com/itm/372964902305?hash=item56d670c5a1:g:88wAAOSweMJeVDPa,$219.27,"Netphen, Germany",https://i.ebayimg.com/images/g/88wAAOSweMJeVDPa/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b6ec7ab28,TROIDES criton Female F. CLARA * halmaheira Island *,https://www.ebay.com/itm/392700603176?hash=item5b6ec7ab28:g:HbgAAOSwvoZeVDPK,$267.99,"Netphen, Germany",https://i.ebayimg.com/images/g/HbgAAOSwvoZeVDPK/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445afebde5,Troides criton criton white form. Indonesia. Great availability of this species!,https://www.ebay.com/itm/293584420325?hash=item445afebde5:g:7nIAAOSwyKhewt7m,$12.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/7nIAAOSwyKhewt7m/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 01:00:20 PST"
item3b339facac,Pair of Troides criton Mounted Butterfly Collection Multibuy P&P from £0.60,https://www.ebay.com/itm/254269172908?hash=item3b339facac:g:lcIAAOSwdxddCm1J,$42.54,"Truro,, United Kingdom",https://i.ebayimg.com/images/g/lcIAAOSwdxddCm1J/s-l300.jpg,flutterbuysuk,https://www.ebay.com/usr/flutterbuysuk?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2021 12:50:43 PST"
item44697bbfa2,Troides criton form pseudocriton. Indonesia. Great availability of this species.,https://www.ebay.com/itm/293827493794?hash=item44697bbfa2:g:r4sAAOSwMXdfrPkg,$15.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/r4sAAOSwMXdfrPkg/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2653f34fd1,"XRARE WHITE FORM FEMALE TROIDES CRITON CRITONOIDES, OBI, INDONESIA UNMOUNTED",https://www.ebay.com/itm/164617211857?hash=item2653f34fd1:g:Zv4AAOSwcyxfaH3D,$45.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/Zv4AAOSwcyxfaH3D/s-l300.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
