id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item342fa33189,Ornithoptera rothschildi ONE REAL BUTTERFLY GREEN GOLD BIRDWING WINGS CLOSED,https://www.ebay.com/itm/224137523593?hash=item342fa33189:g:iTEAAOSwBy5fSdIr,$38.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/iTEAAOSwBy5fSdIr/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:42 PST"
item41fe31a3b5,"ORNITHOPTERA ROTHSCHILDI    A1 Pair, Unmounted, RARE!! - Mt.Arfak",https://www.ebay.com/itm/283437540277?hash=item41fe31a3b5:g:v4AAAOSw9PNbmWs9,$39.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/v4AAAOSw9PNbmWs9/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,6,"May 10, 2021 10:55:50 PDT"
item342fa33c90,Ornithoptera rothschildi male REAL FRAMED BUTTERFLY GREEN GOLD BLACK BIRDWING,https://www.ebay.com/itm/224137526416?hash=item342fa33c90:g:T6oAAOSw91pfSdMU,$58.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/T6oAAOSw91pfSdMU/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:42 PST"
item5956583217,Ornithoptera rothschildi female ONE REAL BUTTERFLY BIRDWING WINGS CLOSED,https://www.ebay.com/itm/383700709911?hash=item5956583217:g:uosAAOSwaKJfTYJP,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/uosAAOSwaKJfTYJP/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:09 PST"
item59694b9dc6,Ornithoptera rothschildi birdwing butterfly female Framed,https://www.ebay.com/itm/384018652614?hash=item59694b9dc6:g:iHIAAOSwDSBgTACd,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/iHIAAOSwDSBgTACd/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item28aa6c66b8,"Ornithoptera rothschildi in framed  7"" X 7""",https://www.ebay.com/itm/174657922744?hash=item28aa6c66b8:g:0O0AAOSw8yJgO3Td,$49.00,"Kharkov, Ukraine",https://i.ebayimg.com/images/g/0O0AAOSw8yJgO3Td/s-l300.jpg,sergsur123,https://www.ebay.com/usr/sergsur123?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4221a5d54f,"ORNITHOPTERA ROTHSCHILDI - EXPERTLY MOUNTED IN 6 X 8"" SHADOW BOX FRAME",https://www.ebay.com/itm/284032357711?hash=item4221a5d54f:g:~kcAAOSwPllfd2BK,$49.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/~kcAAOSwPllfd2BK/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 10, 2020 09:14:33 PDT"
item42315a6638,ORNITHOPTERA ROTHSCHILDI PAIR. ARFAK-IRIAN ISLAND. VERY RARE.,https://www.ebay.com/itm/284295849528?hash=item42315a6638:g:ir4AAOSwg2FbU3xL,$41.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/images/g/ir4AAOSwg2FbU3xL/s-l300.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b1636ea3,Real Framed Ornithoptera Rothschildi Male Birdwing Butterfly P-74,https://www.ebay.com/itm/174774775459?hash=item28b1636ea3:g:9EcAAOSwY3lgpakW,$199.99,"Visalia, California, United States",https://i.ebayimg.com/images/g/9EcAAOSwY3lgpakW/s-l300.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41ff04cddd,ORNITHOPTERA ROTHSCHILDI - MOUNTED EX-PUPAE PAIR IN BLACK SHADOWBOX FRAME- ARFAK,https://www.ebay.com/itm/283451379165?hash=item41ff04cddd:g:ue0AAOSwFFBcHwSc,$94.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/ue0AAOSwFFBcHwSc/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2,"May 10, 2021 09:27:27 PDT"
item3db5b44fcc,REAL ORNITHOPTERA ROTHSCHILDI BIRDWING BUTTERFLY ( MALE ) IN FRAMED DISPLAY,https://www.ebay.com/itm/265041498060?hash=item3db5b44fcc:g:u5QAAOSwb71gHViq,$89.00,"Chiang Mai, Thailand",https://i.ebayimg.com/images/g/u5QAAOSwb71gHViq/s-l300.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item365154617d,Ornithoptera rothschildi male in the frame of expensive breed of real wood,https://www.ebay.com/itm/233292718461?hash=item365154617d:g:Z0wAAOSwJ4hY-uxL,$39.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/images/g/Z0wAAOSwJ4hY-uxL/s-l300.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f202080cd,Ornithoptera ROTHSCHILDI ssp. ROTHSCHILDI females,https://www.ebay.com/itm/133682987213?hash=item1f202080cd:g:eHoAAOSwUldgQTyO,$35.33,"Haibach, Germany",https://i.ebayimg.com/images/g/eHoAAOSwUldgQTyO/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 04, 2021 12:03:04 PST"
item1f25a27c1f,"Ornithoptera ROTHSCHILDI, MALE A1",https://www.ebay.com/itm/133775391775?hash=item1f25a27c1f:g:YwcAAOSwwb1fMU8h,$107.87,"Göttingen, Germany",https://i.ebayimg.com/images/g/YwcAAOSwwb1fMU8h/s-l300.jpg,octopus1956,https://www.ebay.com/usr/octopus1956?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1d01861344,"Ornithoptera Rothschildi Male, Blueish, Wild, underside with Red O6-11",https://www.ebay.com/itm/124579615556?hash=item1d01861344:g:TugAAOSwnQtgLogo,$304.54,"Brachbach, Germany",https://i.ebayimg.com/images/g/TugAAOSwnQtgLogo/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f257db3de,Ornithoptera ROTHSCHILDI females Abberation,https://www.ebay.com/itm/133772981214?hash=item1f257db3de:g:1pMAAOSwfGBfAffH,$41.42,"Göttingen, Germany",https://i.ebayimg.com/images/g/1pMAAOSwfGBfAffH/s-l300.jpg,octopus1956,https://www.ebay.com/usr/octopus1956?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1cf9b29270,"Ornithoptera ROTHSCHILDI M EX ARFAK MOUNTAINS, Irian Jaya, IND O10/4",https://www.ebay.com/itm/124448313968?hash=item1cf9b29270:g:5-EAAOSw7b9ftr1~,$97.45,"Brachbach, Germany",https://i.ebayimg.com/images/g/5-EAAOSw7b9ftr1~/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f20207f6c,Ornithoptera TITHONUS x Ornithoptera Rothschildi Male,https://www.ebay.com/itm/133682986860?hash=item1f20207f6c:g:8GEAAOSw1btgQTx3,"$2,375.39","Haibach, Germany",https://i.ebayimg.com/images/g/8GEAAOSw1btgQTx3/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 04, 2021 12:03:03 PST"
item1cdb1f1c37,"Ornithoptera ROTHSCHILDI females, Irian Jaya, ARFAK, Indonesia, much Yellow 09/1",https://www.ebay.com/itm/123935333431?hash=item1cdb1f1c37:g:TagAAOSw6CJdn2mm,$91.36,"Brachbach, Germany",https://i.ebayimg.com/images/g/TagAAOSw6CJdn2mm/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:39 PST"
