id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23d10c7530,ORNITHOPTERA CHIMAERA CHIMAERA. FEMALE. FANTASTIC ULTRA RARE ABERRATION !!!,https://www.ebay.com/itm/153831109936?hash=item23d10c7530:g:LD0AAOSwg~ReROyb,"$3,889.99","Moscow, Russian Federation",https://i.ebayimg.com/images/g/LD0AAOSwg~ReROyb/s-l300.jpg,ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 02:30:32 PDT"
item23cc2c0a82,ORNITHOPTERA CHIMAERA CHIMAERA. ABSOLUTELY UNIQUE ULTRA RARE ABERRATION !!!!!!,https://www.ebay.com/itm/153749293698?hash=item23cc2c0a82:g:-u0AAOSwVJFd2i3j,"$29,849.99","Chelyabinsk, Russian Federation",https://i.ebayimg.com/images/g/-u0AAOSwVJFd2i3j/s-l300.jpg,ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 02:27:56 PDT"
item23f7520d63,FANTASTIC FULLY RED ORNITHOPTERA CHIMAERA CHIMAERA. UNIQUE FORM. SUPER RARE !!!!,https://www.ebay.com/itm/154473205091?hash=item23f7520d63:g:deoAAOSwqUZgep7H,"$2,499.99","Chelyabinsk, Russian Federation",https://i.ebayimg.com/images/g/deoAAOSwqUZgep7H/s-l300.jpg,ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23dbc16fc0,FANTASTIC REDDISH ORNITHOPTERA CHIMAERA CHIMAERA. FEMALE. SUPER RARITY !!!,https://www.ebay.com/itm/154010742720?hash=item23dbc16fc0:g:xdUAAOSwWI1eROi~,"$1,289.99","Moscow, Russian Federation",https://i.ebayimg.com/images/g/xdUAAOSwWI1eROi~/s-l300.jpg,ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 02:33:01 PDT"
item23d4d7ca8e,"ORNITHOPTERA CHIMAERA CHIMAERA. FEMALE. ""PNG"". QUALITY A-. EXTREMELY RARE !!!",https://www.ebay.com/itm/153894767246?hash=item23d4d7ca8e:g:vqoAAOSwa-Fc5paH,$99.99,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/images/g/vqoAAOSwa-Fc5paH/s-l300.jpg,ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,0,3,"May 22, 2021 02:29:41 PDT"
item23f3cde37e,"ORNITHOPTERA CHIMAERA CHIMAERA. FEMALE. ""PNG"". PERFECT A1. EXTREMELY RARE !!!",https://www.ebay.com/itm/154414211966?hash=item23f3cde37e:g:vqoAAOSwa-Fc5paH,$199.99,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/images/g/vqoAAOSwa-Fc5paH/s-l300.jpg,ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 02:28:26 PDT"
item23f3cdacdb,"ORNITHOPTERA CHIMAERA CHIMAERA. FEMALE. ""PNG"". QUALITY A2. EXTREMELY RARE !!!",https://www.ebay.com/itm/154414197979?hash=item23f3cdacdb:g:vqoAAOSwa-Fc5paH,$79.99,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/images/g/vqoAAOSwa-Fc5paH/s-l300.jpg,ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,0,4,"May 22, 2021 02:30:08 PDT"
item1d02979de4,"Ornithoptera Chimaera Charybdis M EX Irian Jaya, enerotali, Indonesia O7-20",https://www.ebay.com/itm/124597542372?hash=item1d02979de4:g:WrgAAOSw79BgORIM,$828.34,"Brachbach, Germany",https://i.ebayimg.com/images/g/WrgAAOSw79BgORIM/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f539c841,Papua New Guinea. 2002. Ornithoptera Chimaera (MINT) Stamp,https://www.ebay.com/itm/154438060097?hash=item23f539c841:g:~D4AAOSwEudgj88r,$1.22,"Moscau, Russian Federation",https://i.ebayimg.com/images/g/~D4AAOSwEudgj88r/s-l300.jpg,colparad-de,https://www.ebay.com/usr/colparad-de?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 03, 2021 03:26:53 PDT"
item2f5e71b756,Papua new guinea. 2002. ornithoptera Chimaera (nine **) stamp,https://www.ebay.com/itm/203447973718?hash=item2f5e71b756:g:w5oAAOSw23JgmZ~E,$1.22,"Moscou, Russian Federation",https://i.ebayimg.com/images/g/w5oAAOSw23JgmZ~E/s-l300.jpg,all4stamps-fr,https://www.ebay.com/usr/all4stamps-fr?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
