id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23c3e21801,"Ornithoptera tithonus  misresiana. PAIR. Arfak, Irian Jaya. VERY RARE!!",https://www.ebay.com/itm/153610229761?hash=item23c3e21801:g:Ta0AAOSwLttdWwSO,$199.00,"Москва, Russian Federation",https://i.ebayimg.com/images/g/Ta0AAOSwLttdWwSO/s-l300.jpg,russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3443913dbe,ORNITHOPTERA TITHONUS MISOOLANA  | MISOOL ISL.| GOLDEN SPOTS | CITES | VERY RARE,https://www.ebay.com/itm/224471891390?hash=item3443913dbe:g:iyEAAOSwnipgsuUg,"$1,202.34","Oldbury, United Kingdom",https://i.ebayimg.com/images/g/iyEAAOSwnipgsuUg/s-l300.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 18:07:28 PDT"
item4b96810c51,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TITHONUS MISRESIANA FEMALE .,https://www.ebay.com/itm/324647586897?hash=item4b96810c51:g:DJoAAOSwmXRgAm46,$24.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/DJoAAOSwmXRgAm46/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:35:30 PDT"
item4461a5d843,Ornithoptera tithonus makikoae pair. In the frame. Very rare!,https://www.ebay.com/itm/293696034883?hash=item4461a5d843:g:1YAAAOSwyVRfO93G,$222.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/1YAAAOSwyVRfO93G/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218577d978,Ornithoptera tithonus misresiana pair. In a frame made of expensive wood !,https://www.ebay.com/itm/143973144952?hash=item218577d978:g:ZrEAAOSwPYNfyeq5,$139.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/ZrEAAOSwPYNfyeq5/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36565b2290,Ornithoptera tithonus male in the frame of expensive breed of real wood,https://www.ebay.com/itm/233377047184?hash=item36565b2290:g:j7oAAOSwMnJdTsEg,$189.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/images/g/j7oAAOSwMnJdTsEg/s-l300.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 09, 2020 05:23:00 PST"
item3662a5b301,Ornithoptera tithonus pair in the frame of expensive breed of real wood,https://www.ebay.com/itm/233583260417?hash=item3662a5b301:g:26MAAOSw2ZleQAdt,$225.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/images/g/26MAAOSw2ZleQAdt/s-l300.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f202080a6,Ornithoptera TITHONUS x Ornithoptera Priam,https://www.ebay.com/itm/133682987174?hash=item1f202080a6:g:WnQAAOSw7GpgQTyK,"$2,375.39","Haibach, Germany",https://i.ebayimg.com/images/g/WnQAAOSw7GpgQTyK/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 04, 2021 12:03:03 PST"
item1caf635695,"Ornithoptera TITHONUS ssp. Cytherea F, Very Rare!!! EX Irian Jaya, in. k1/11",https://www.ebay.com/itm/123201607317?hash=item1caf635695:g:JFwAAOSwLVZV12Hi,$584.71,"Brachbach, Germany",https://i.ebayimg.com/images/g/JFwAAOSwLVZV12Hi/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:56 PST"
item1f20207f6c,Ornithoptera TITHONUS x Ornithoptera Rothschildi Male,https://www.ebay.com/itm/133682986860?hash=item1f20207f6c:g:8GEAAOSw1btgQTx3,"$2,375.39","Haibach, Germany",https://i.ebayimg.com/images/g/8GEAAOSw1btgQTx3/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 04, 2021 12:03:03 PST"
item56da39eb4f,Ornithoptera TITHONUS misresiana x O.... Male Hybrid * Indonesia *,https://www.ebay.com/itm/373028416335?hash=item56da39eb4f:g:MQ8AAOSwiqNeny9E,"$1,949.04","Netphen, Germany",https://i.ebayimg.com/images/g/MQ8AAOSwiqNeny9E/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf632a3f,"Ornithoptera TITHONUS ssp. Cytherea M, VERY RARE!!! EX Irian Jaya, IND, 5/2",https://www.ebay.com/itm/123201595967?hash=item1caf632a3f:g:0WEAAOSw1BtZeKUM,"$3,532.64","Brachbach, Germany",https://i.ebayimg.com/images/g/0WEAAOSw1BtZeKUM/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:38 PST"
item1f20207eba,Ornithoptera TITHONUS x Ornithoptera GOLIATH Male,https://www.ebay.com/itm/133682986682?hash=item1f20207eba:g:lrIAAOSwYoxgQTxx,"$3,033.19","Haibach, Germany",https://i.ebayimg.com/images/g/lrIAAOSwYoxgQTxx/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 04, 2021 12:03:03 PST"
