id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item216a3320ba,"Joaquin Sabina - Sabina 70 [New CD] With Book, Germany - Import",https://www.ebay.com/itm/143515656378?epid=25046042377&hash=item216a3320ba:g:7tYAAOSwGEFeMAKS,$31.51,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/images/g/7tYAAOSwGEFeMAKS/s-l300.jpg,get_importcds,https://www.ebay.com/usr/get_importcds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 02:45:11 PDT"
item5970895ed0,Joaquín Sabina : Sabina y Paez : Enemigos Intimos Latin Pop/Rock 1 Disc CD,https://www.ebay.com/itm/384140140240?epid=3289202&hash=item5970895ed0:g:CNkAAMXQltxQ4z01,$7.99,"Kennesaw, Georgia, United States",https://i.ebayimg.com/images/g/CNkAAMXQltxQ4z01/s-l300.jpg,decluttr_store,https://www.ebay.com/usr/decluttr_store?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 11:39:02 PDT"
item2f3ce8afca,Querido Sabina - Sabina Joaquin CD Sealed ! New !,https://www.ebay.com/itm/202885345226?epid=27046043634&hash=item2f3ce8afca:g:DPwAAOSwL1hbhtMC,$10.84,"New CDs & DVDs only, United States",https://i.ebayimg.com/images/g/DPwAAOSwL1hbhtMC/s-l300.jpg,thebestmusiccds,https://www.ebay.com/usr/thebestmusiccds?_trksid=p2047675.l2559,Instant,0,0,1,"May 26, 2021 13:12:05 PDT"
item4663203cef,"Joaqu n Sabina, Joaqun Sabina, Sabina Joaquin - 19 Dias 500 Noches [New CD] Arg",https://www.ebay.com/itm/302310767855?hash=item4663203cef:g:MhwAAOSwU8hY5VFE,$28.17,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/images/g/MhwAAOSwU8hY5VFE/s-l300.jpg,importcds-ca,https://www.ebay.com/usr/importcds-ca?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 22, 2021 19:16:22 PDT"
item56f35694d7,JOAQUIN SABINA: SABINA 70 -CD+BOOK [CD],https://www.ebay.com/itm/373449725143?hash=item56f35694d7:g:kiAAAOSwflFgG93K,$44.65,"Kings Langley, United Kingdom",https://i.ebayimg.com/images/g/kiAAAOSwflFgG93K/s-l300.jpg,toysandfilms,https://www.ebay.com/usr/toysandfilms?_trksid=p2047675.l2559,Instant,0,0,3,"May 19, 2021 16:16:51 PDT"
item447ad92106,SABINA / SABINA AVGVSTA IMP HADRIANI AVG / S C / R0058,https://www.ebay.com/itm/294118826246?hash=item447ad92106:g:kXYAAOSw5P9gdV86,$30.00,"Orland Park, Illinois, United States",https://i.ebayimg.com/images/g/kXYAAOSw5P9gdV86/s-l300.jpg,drk1963e,https://www.ebay.com/usr/drk1963e?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 13, 2021 03:19:50 PDT"
item1a0c417ad3,BD adultes Sabina Sabina T1 International Presse Magazine,https://www.ebay.com/itm/111874767571?hash=item1a0c417ad3:g:AH8AAOSwSQFaKSOj,$12.17,"Gembloux, Belgium",https://i.ebayimg.com/images/g/AH8AAOSwSQFaKSOj/s-l300.jpg,yatoo-team,https://www.ebay.com/usr/yatoo-team?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 23, 2021 05:03:53 PDT"
item1a0c417695,BD adultes Sabina Sabina T2 International Presse Magazine,https://www.ebay.com/itm/111874766485?hash=item1a0c417695:g:p~gAAOSwySVaKSMN,$8.51,"Gembloux, Belgium",https://i.ebayimg.com/images/g/p~gAAOSwySVaKSMN/s-l300.jpg,yatoo-team,https://www.ebay.com/usr/yatoo-team?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 23, 2021 05:03:54 PDT"
item447ea4038f,"Carlos by Carlos Santana Womens Sabina Motorcycle Boots 6 Medium (B,M) BHFO 3502",https://www.ebay.com/itm/294182454159?hash=item447ea4038f:g:ezAAAOSwreRgpBaD,$30.99,"Cedar Rapids, Iowa, United States",https://i.ebayimg.com/images/g/ezAAAOSwreRgpBaD/s-l300.jpg,bhfo,https://www.ebay.com/str/bhfo?_trksid=p2047675.l2563,Instant,0,0,1,"May 19, 2021 13:47:57 PDT"
item5248ba4e09,Mia Amore Womens Sabina Ankle Belted Platform Wedge Boots Shoes BHFO 9720,https://www.ebay.com/itm/353407487497?hash=item5248ba4e09:g:lIkAAOSwpe5gQCTn,$32.99 to $40.99,"Cedar Rapids, Iowa, United States",https://i.ebayimg.com/images/g/lIkAAOSwpe5gQCTn/s-l300.jpg,bhfo,https://www.ebay.com/str/bhfo?_trksid=p2047675.l2563,Instant,0,0,1,"May 19, 2021 14:32:18 PDT"
