id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item447fa031d6,Temenis Violetta korallion *** RARE + + Male No. 4+ +++ *** Brazil,https://www.ebay.com/itm/294198981078?hash=item447fa031d6:g:d64AAOSwlFRgsQbw,$200.99,"Miami Playa , Spain",https://i.ebayimg.com/images/g/d64AAOSwlFRgsQbw/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 10:42:57 PDT"
item447fa10c5b,Temenis Violetta korallion *** RARE + + Male No. 7+ +++ *** Brazil,https://www.ebay.com/itm/294199037019?hash=item447fa10c5b:g:RlQAAOSwT35gsRFH,$237.54,"Miami Playa , Spain",https://i.ebayimg.com/images/g/RlQAAOSwT35gsRFH/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 10:42:18 PDT"
item46c89b5e2e,Temenis Violetta korallion *** RARE + + Male No. 8+ +++ *** Brazil,https://www.ebay.com/itm/304013336110?hash=item46c89b5e2e:g:MfoAAOSw-ItgsReV,$200.99,"Miami Playa , Spain",https://i.ebayimg.com/images/g/MfoAAOSw-ItgsReV/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 10:41:45 PDT"
item46a633901d,Temenis Violetta korallion *** Times NR 1 *** Brazil,https://www.ebay.com/itm/303436107805?hash=item46a633901d:g:4ZIAAOSwznZdsxHy,$237.54,"Miami Playa , Spain",https://i.ebayimg.com/images/g/4ZIAAOSwznZdsxHy/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:14 PST"
item46a633c899,Temenis Violetta korallion *** Times NR 6 *** Brazil,https://www.ebay.com/itm/303436122265?hash=item46a633c899:g:n~4AAOSw6ABdsw8g,$200.99,"Miami Playa , Spain",https://i.ebayimg.com/images/g/n~4AAOSw6ABdsw8g/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:13 PST"
item4450bfc37e,Temenis Violetta korallion *** Female *** Brazil,https://www.ebay.com/itm/293412520830?hash=item4450bfc37e:g:vOQAAOSwrL9dsz54,$365.45,"Miami Playa , Spain",https://i.ebayimg.com/images/g/vOQAAOSwrL9dsz54/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:36 PST"
item4450d2fe93,Temenis Violetta korallion *** Times NR 5 *** Brazil,https://www.ebay.com/itm/293413781139?hash=item4450d2fe93:g:Xw0AAOSwu~ldswLD,$152.27,"Miami Playa , Spain",https://i.ebayimg.com/images/g/Xw0AAOSwu~ldswLD/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:01 PST"
item46a621abf4,Temenis Violetta (Stat. Nov) korallion -- > undescribed Female Nr2! *** Brazil,https://www.ebay.com/itm/303434935284?hash=item46a621abf4:g:GfUAAOSwKzBc3Duy,$444.62,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/GfUAAOSwKzBc3Duy/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:09 PST"
item4450d2fe97,Temenis Violetta (Stat. NOV EX T. huebneri) korallion *** times no 2 *** Brazil,https://www.ebay.com/itm/293413781143?hash=item4450d2fe97:g:8e4AAOSwbCFc4urx,$115.72,"Miami Playa, Spain",https://i.ebayimg.com/images/g/8e4AAOSwbCFc4urx/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:01 PST"
item46a6435818,Temenis Violetta (Stat. NOV EX T. huebneri) korallion *** times no 3 *** Brazil,https://www.ebay.com/itm/303437142040?hash=item46a6435818:g:OocAAOSwchJc4ujw,$115.72,"Miami Playa, Spain",https://i.ebayimg.com/images/g/OocAAOSwchJc4ujw/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:37 PST"
