id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dbd6ac135,# SIERRA LEONE - 1989 - Iolaus marmorea - Butterfly Animal - MNH Stamp,https://www.ebay.com/itm/265170895157?hash=item3dbd6ac135:g:jN4AAOSw61haiwJW,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/images/g/jN4AAOSw61haiwJW/s-l300.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56fb98fddf,"SIERRA LEONE 860 - Pale-tailed Blue ""Iolaus marmorea"" (pa93322)",https://www.ebay.com/itm/373588295135?hash=item56fb98fddf:g:OHQAAOSwuNVfIDbN,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/OHQAAOSwuNVfIDbN/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbd81a74b,# SIERRA LEONE - 1989 - Iolaus marmorea - Butterfly Animal - MNH Stamp,https://www.ebay.com/itm/265172395851?hash=item3dbd81a74b:g:jN4AAOSw61haiwJW,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/images/g/jN4AAOSw61haiwJW/s-l300.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4900751a92,# SIERRA LEONE - 1989 - Iolaus marmorea - Butterfly Animal - MNH Stamp,https://www.ebay.com/itm/313540287122?hash=item4900751a92:g:jN4AAOSw61haiwJW,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/images/g/jN4AAOSw61haiwJW/s-l300.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4900891e48,# SIERRA LEONE - 1989 - Iolaus marmorea - Butterfly Animal - MNH Stamp,https://www.ebay.com/itm/313541598792?hash=item4900891e48:g:jN4AAOSw61haiwJW,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/images/g/jN4AAOSw61haiwJW/s-l300.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4900892d8d,# SIERRA LEONE - 1989 - Iolaus marmorea - Butterfly Animal - MNH Stamp,https://www.ebay.com/itm/313541602701?hash=item4900892d8d:g:jN4AAOSw61haiwJW,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/images/g/jN4AAOSw61haiwJW/s-l300.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item49004377f5,# SIERRA LEONE - 1989 - Iolaus marmorea - Butterfly Animal - MNH Stamp,https://www.ebay.com/itm/313537034229?hash=item49004377f5:g:jN4AAOSw61haiwJW,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/images/g/jN4AAOSw61haiwJW/s-l300.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item490063b45a,# SIERRA LEONE - 1989 - Iolaus marmorea - Butterfly Animal - MNH Stamp,https://www.ebay.com/itm/313539146842?hash=item490063b45a:g:jN4AAOSw61haiwJW,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/images/g/jN4AAOSw61haiwJW/s-l300.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item49005b3338,# SIERRA LEONE - 1989 - Iolaus marmorea - Butterfly Animal - MNH Stamp,https://www.ebay.com/itm/313538589496?hash=item49005b3338:g:jN4AAOSw61haiwJW,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/images/g/jN4AAOSw61haiwJW/s-l300.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48ffd9080b,# SIERRA LEONE - 1989 - Iolaus marmorea - Butterfly Animal - MNH Stamp,https://www.ebay.com/itm/313530058763?hash=item48ffd9080b:g:jN4AAOSw61haiwJW,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/images/g/jN4AAOSw61haiwJW/s-l300.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
