id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f06e9734,"ORNITHOPTERA VICTORIAE VICTORIAE. PAIR. ""NGGELA ISLAND"". PERFECT ! VERY RARE !",https://www.ebay.com/itm/154357634868?hash=item23f06e9734:g:RTkAAOSw38BafJt4,$149.99,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/RTkAAOSw38BafJt4/s-l300.jpg,ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,0,2,"May 22, 2021 02:33:35 PDT"
item42285eebeb,ORNITHOPTERA VICTORIAE REGINAE MALE. SOLOMON ISLANDS. VERY RARE!!,https://www.ebay.com/itm/284145150955?hash=item42285eebeb:g:n-gAAOSwvZNgDGzr,$229.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/images/g/n-gAAOSwvZNgDGzr/s-l300.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 23, 2021 10:37:58 PST"
item23f7520530,"ORNITHOPTERA VICTORIAE ISABELLAE. ""SANTA ISABEL ISL"". VERY NICE. HUGE RARITY !!!",https://www.ebay.com/itm/154473202992?hash=item23f7520530:g:zlsAAOSwOnpgs2sb,$169.99,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/images/g/zlsAAOSwOnpgs2sb/s-l300.jpg,ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item422c3b404d,ORNITHOPTERA VICTORIAE REGINAE MALE FORM NICLASI. SOLOMON ISLANDS. VERY RARE!!,https://www.ebay.com/itm/284209922125?hash=item422c3b404d:g:uhIAAOSwex5gQ-vC,$249.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/images/g/uhIAAOSwex5gQ-vC/s-l300.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f751f137,ORNITHOPTERA VICTORIAE MARAMASIKENSIS. VERY NICE. ABERRATION. VERY RARE !!!!!!!!,https://www.ebay.com/itm/154473197879?hash=item23f751f137:g:IqkAAOSwQOVgs2nv,$449.99,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/images/g/IqkAAOSwQOVgs2nv/s-l300.jpg,ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item41fe74f1a2,ORNITHOPTERA VICTORIAE REGINAE MALE. SOLOMON ISLANDS. VERY RARE!!,https://www.ebay.com/itm/283441951138?hash=item41fe74f1a2:g:Y1UAAOSwoLxgDG-l,$179.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/images/g/Y1UAAOSwoLxgDG-l/s-l300.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 23, 2021 10:49:41 PST"
item41ff024656,ORNITHOPTERA VICTORIAE REGINAE MALE. SOLOMON ISLANDS. VERY RARE!,https://www.ebay.com/itm/283451213398?hash=item41ff024656:g:X9oAAOSwjfdcCmG~,$222.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/images/g/X9oAAOSwjfdcCmG~/s-l300.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4200aae5ca,ORNITHOPTERA VICTORIAE REGINAE MALE. SOLOMON ISLANDS. VERY RARE!,https://www.ebay.com/itm/283479041482?hash=item4200aae5ca:g:5FwAAOSwM91gDG43,$185.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/images/g/5FwAAOSwM91gDG43/s-l300.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 23, 2021 10:43:31 PST"
item4200aad359,ORNITHOPTERA VICTORIAE VICTORIAE MALE. SOLOMON ISLANDS. RESTORED! VERY RARE!!!!!,https://www.ebay.com/itm/283479036761?hash=item4200aad359:g:ZG0AAOSwTmpc1CDm,$155.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/images/g/ZG0AAOSwTmpc1CDm/s-l300.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 23, 2021 10:45:00 PST"
item2d356f4b13,ORNITHOPTERA VICTORIAE RUBIANUS FEMALE. RANONGGA ISLAND.,https://www.ebay.com/itm/194170014483?hash=item2d356f4b13:g:F7oAAOSwbktgs3p3,$29.99,"Anapa, default, Russian Federation",https://i.ebayimg.com/images/g/F7oAAOSwbktgs3p3/s-l300.jpg,icar7516,https://www.ebay.com/usr/icar7516?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
