id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56fbce2cb6,916. Insects butterflies. Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/373591780534?hash=item56fbce2cb6:g:yRYAAOSwlR1grK1z,$9.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/yRYAAOSwlR1grK1z/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56fbce10ab,931. Insects butterflies. Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/373591773355?hash=item56fbce10ab:g:5XgAAOSwmbpgrKw~,$12.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/5XgAAOSwmbpgrKw~/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56fbce086c,857. Insects butterflies: Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/373591771244?hash=item56fbce086c:g:KisAAOSwG~1grKsp,$4.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/KisAAOSwG~1grKsp/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56fbce0e4c,898. Insects butterflies: Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/373591772748?hash=item56fbce0e4c:g:5zsAAOSwqChgrKv7,$9.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/5zsAAOSwqChgrKv7/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23f6f27e15,S2953. Insects butterflies. Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/154466942485?hash=item23f6f27e15:g:xacAAOSwUthgnI2c,$7.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/xacAAOSwUthgnI2c/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f6f30629,905. Insects butterflies. Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/154466977321?hash=item23f6f30629:g:CyIAAOSwfBZgrK0X,$8.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/CyIAAOSwfBZgrK0X/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23f6f3080f,876. Insects butterflies: Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/154466977807?hash=item23f6f3080f:g:T9UAAOSwGENgrK0~,$8.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/T9UAAOSwGENgrK0~/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23f6f30ed3,930. Insects butterflies: Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/154466979539?hash=item23f6f30ed3:g:VbMAAOSwKxBgrK2v,$8.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/VbMAAOSwKxBgrK2v/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56fbce0ba8,842. Insects butterflies. Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/373591772072?hash=item56fbce0ba8:g:ogwAAOSwNeRgrKuf,$5.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/ogwAAOSwNeRgrKuf/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56fbce1c58,929. Insects butterflies. Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/373591776344?hash=item56fbce1c58:g:mSkAAOSwVzFgrKyH,$6.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/mSkAAOSwVzFgrKyH/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56fbce2543,886. Insects butterflies: Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/373591778627?hash=item56fbce2543:g:mX0AAOSwVzFgrKyy,$7.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/mX0AAOSwVzFgrKyy/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
