id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item218a7e7f0f,Marillyn Elliott Troides Brookiana Green Velvet Birdwing Butterfly in Glass Dome,https://www.ebay.com/itm/144057466639?hash=item218a7e7f0f:g:bp8AAOSw8HpgsyN9,$40.00,"Gilroy, California, United States",https://i.ebayimg.com/images/g/bp8AAOSw8HpgsyN9/s-l300.jpg,milosancho,https://www.ebay.com/usr/milosancho?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34439493cf,Troides Brookiana Green Velvet Birdwing Butterfly Glass Dome Marillyn Elliott,https://www.ebay.com/itm/224472110031?hash=item34439493cf:g:tw8AAOSw5yxgqueW,$50.00,"Hood, California, United States",https://i.ebayimg.com/images/g/tw8AAOSw5yxgqueW/s-l300.jpg,shelmeckinmoo,https://www.ebay.com/usr/shelmeckinmoo?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ce4218a43,TROIDES Brookiana Birdwing Butterfly Borneo Mounted in Case!  MOTH!  MANTIS!,https://www.ebay.com/itm/192805964355?hash=item2ce4218a43:g:AG4AAOSwS3lcTdMP,$49.98,"Seminole, Florida, United States",https://i.ebayimg.com/images/g/AG4AAOSwS3lcTdMP/s-l300.jpg,ljsflorida,https://www.ebay.com/usr/ljsflorida?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 28, 2019 15:15:40 PST"
item3fe53e47da,"TROIDES BROOKIANA ""GREEN VELVET BIRDWING” BUTTERFLY IN A GLASS DOME W/ WOOD BASE",https://www.ebay.com/itm/274429003738?hash=item3fe53e47da:g:8lAAAOSwVOlfCjdn,$100.00,"Temecula, California, United States",https://i.ebayimg.com/images/g/8lAAAOSwVOlfCjdn/s-l300.jpg,banner61,https://www.ebay.com/usr/banner61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 12:26:05 PDT"
item3b48f8aeb7,"Troides brookiana, Antique Print; Prochazka; Beautiful Butterflies. 1965",https://www.ebay.com/itm/254627327671?hash=item3b48f8aeb7:g:Vm8AAOSwI4Ve6Ucs,$25.00,"West Linn, Oregon, United States",https://i.ebayimg.com/images/g/Vm8AAOSwI4Ve6Ucs/s-l300.jpg,tarsier,https://www.ebay.com/usr/tarsier?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 27, 2020 22:09:48 PDT"
item4d9f42f0ed,PLAYERS-BUTTERFLIES-#47- TROIDES BROOKIANA,https://www.ebay.com/itm/333384446189?hash=item4d9f42f0ed:g:kRwAAOSwAUBdvgoF,$1.40,"Colne, United Kingdom",https://i.ebayimg.com/images/g/kRwAAOSwAUBdvgoF/s-l300.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,3,"May 29, 2021 02:50:56 PDT"
item27e913653c,No.47 TROIDES BROOKIANA - BORNEO - Butterflies - John Player 1932,https://www.ebay.com/itm/171414086972?hash=item27e913653c:g:iBQAAOSwuhFaKRQV,$2.13,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/images/g/iBQAAOSwuhFaKRQV/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 03, 2018 04:48:50 PDT"
item27fab80032,"No.47 BORNEO, TROIDES BROOKIANA - BUTTERFLIES (Transfers) John Player 1932",https://www.ebay.com/itm/171710087218?hash=item27fab80032:g:XzEAAOSwR6RaKRc5,$2.13,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/images/g/XzEAAOSwR6RaKRc5/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 04, 2018 05:31:48 PDT"
item3ffbbc93ae,Player's Cigarette Card - Butterflies - No. 47 Troides Brookiana,https://www.ebay.com/itm/274806379438?hash=item3ffbbc93ae:g:iDsAAOSwtNBfMPJa,$2.84,"Cheltenham, United Kingdom",https://i.ebayimg.com/images/g/iDsAAOSwtNBfMPJa/s-l300.jpg,enzos.emporium,https://www.ebay.com/usr/enzos.emporium?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3418bffa96,John Player Butterflies #47 Troides brookiana 1932 Cigarette Card (CC41),https://www.ebay.com/itm/223753534102?hash=item3418bffa96:g:1ooAAOSwzzNdhXwK,$3.82,"Melbourne, VIC, Australia",https://i.ebayimg.com/images/g/1ooAAOSwzzNdhXwK/s-l300.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 17:39:04 PDT"
item2d2c3e9cf4,"1974 Butterfly,Rajah Brooke's birdwing/TROIDES BROOKIANA(W),Antipa,Romania,cover",https://www.ebay.com/itm/194015829236?hash=item2d2c3e9cf4:g:Uw0AAOSw42JZCCZ~,$16.95,"Lugoj,Timis, Romania",https://i.ebayimg.com/images/g/Uw0AAOSw42JZCCZ~/s-l300.jpg,cnn55.2.1,https://www.ebay.com/usr/cnn55.2.1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3411098e0c,John Player Butterflies 47 Borneo etc Troides Brookiana Cigarette Card (CC17),https://www.ebay.com/itm/223624138252?hash=item3411098e0c:g:g5AAAOSwTOddVOlO,$3.82,"Melbourne, VIC, Australia",https://i.ebayimg.com/images/g/g5AAAOSwTOddVOlO/s-l300.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 17:39:04 PDT"
