id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item343baa3edd,collection unmounted butterfly Stichophthalma howqua material artwork CHINA A1,https://www.ebay.com/itm/224339312349?hash=item343baa3edd:g:J-oAAOSwGNBc0jrP,$1.89,"mainland, China",https://i.ebayimg.com/images/g/J-oAAOSwGNBc0jrP/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 04, 2021 05:46:43 PST"
item422c953287,COLLECTION PAIR unmounted butterfly Stichophthalma howqua  CHINA #3,https://www.ebay.com/itm/284215816839?hash=item422c953287:g:-WQAAOSwDYJgShoa,$49.00,"mainland, China",https://i.ebayimg.com/images/g/-WQAAOSwDYJgShoa/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 12, 2021 06:03:51 PST"
item5972deaac1,Jungle Queen Stichophthalma howqua Butterfly in Clear Block Education Specimen,https://www.ebay.com/itm/384179284673?hash=item5972deaac1:g:XasAAOxyTMdTLZhp,$17.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/XasAAOxyTMdTLZhp/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48fb1de392,COLLECTION PAIR unmounted butterfly Stichophthalma howqua  CHINA #2,https://www.ebay.com/itm/313450685330?hash=item48fb1de392:g:zVgAAOSweqNgShlj,$49.00,"mainland, China",https://i.ebayimg.com/images/g/zVgAAOSweqNgShlj/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 12, 2021 06:03:51 PST"
item2153d67069,Jungle Queen Stichophthalma howqua Butterfly in Clear Block Education Specimen,https://www.ebay.com/itm/143140483177?hash=item2153d67069:g:XasAAOxyTMdTLZhp,$18.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/XasAAOxyTMdTLZhp/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 15, 2021 01:47:18 PDT"
item49006b1be1,vintage Real Dried BUTTERFLY Moth australia STICHOPHTHALMA HOWQUA w case glass,https://www.ebay.com/itm/313539632097?hash=item49006b1be1:g:kcoAAOSw~ixgqlvl,$175.00,"Avondale, Pennsylvania, United States",https://i.ebayimg.com/images/g/kcoAAOSw~ixgqlvl/s-l300.jpg,antique.cottage,https://www.ebay.com/usr/antique.cottage?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f6f00379,Laminated Jungle Queen Butterfly Stichophthalma howqua Specimen 110x110 mm Sheet,https://www.ebay.com/itm/154466780025?hash=item23f6f00379:g:R3oAAOSwwz1fvy3A,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/R3oAAOSwwz1fvy3A/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23dc04b799,Laminated Jungle Queen Butterfly Stichophthalma howqua Specimen 110x110 mm Sheet,https://www.ebay.com/itm/154015152025?hash=item23dc04b799:g:RB0AAOSwQMVfFoVg,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/RB0AAOSwQMVfFoVg/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 02:09:24 PDT"
item218a0f4c3c,Jungle Queen Stichophthalma howqua Butterfly in Clear Block Education Specimen,https://www.ebay.com/itm/144050179132?hash=item218a0f4c3c:g:XasAAOxyTMdTLZhp,$18.42,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/XasAAOxyTMdTLZhp/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1cb2cb9a15,"LEPIDOPTERA, NYMPHALIDAE, MORPHINAE, STICHOPHTHALMA HOWQUA from CHINA",https://www.ebay.com/itm/123258771989?hash=item1cb2cb9a15:g:XNoAAOSw3cZbT-i3,$8.44,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/XNoAAOSw3cZbT-i3/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 05, 2018 10:08:12 PDT"
